#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/09/18 00:00:06	3600997207	2.829511E-4	7.401777E-6	3.2294957368E+4	5.206183E+1	3.2303070899E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15000.600000	0.39077678	9.608191000
02/09/18 18:06:24	3601062385	1.470978E-4	-1.819815E-5	3.2242015210E+4	2.746084E+1	3.2169387986E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14992.900000	0.71611618	9.608014000
02/09/18 18:06:29	3601062389	1.413758E-4	-1.311482E-5	3.2242015210E+4	2.621846E+1	3.2184976174E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14992.900000	0.71611618	9.608014000
02/09/18 18:06:33	3601062393	1.388326E-4	-1.057148E-5	3.2242015210E+4	2.567517E+1	3.2194204720E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14992.900000	0.71611618	9.608014000
02/09/18 18:06:37	3601062398	1.426473E-4	-1.693148E-5	3.2242015210E+4	2.659809E+1	3.2170074772E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14992.900000	0.71611618	9.608014000
02/09/18 18:06:41	3601062402	1.442368E-4	1.191850E-6	3.2242015210E+4	2.652263E+1	3.2247037721E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15020.500000	0.71416984	9.608016000
02/09/18 18:06:45	3601062406	1.439189E-4	-1.565815E-5	3.2242015210E+4	2.677561E+1	3.2176510066E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15020.500000	0.71416984	9.608016000
02/09/18 18:06:50	3601062410	1.429652E-4	-1.406815E-5	3.2242015210E+4	2.654155E+1	3.2182246696E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15020.500000	0.71416984	9.608016000
02/09/18 18:06:54	3601062414	1.350178E-4	-4.214817E-6	3.2242015210E+4	2.484991E+1	3.2221763809E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15020.500000	0.71416984	9.608016000
02/09/18 18:06:58	3601062419	1.432831E-4	-1.597148E-5	3.2242015210E+4	2.667281E+1	3.2174644113E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15020.500000	0.71416984	9.608016000
02/09/18 18:07:02	3601062423	1.362895E-4	-1.470482E-5	3.2242015210E+4	2.535127E+1	3.2173404872E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15020.500000	0.71416984	9.608016000
02/09/18 18:07:07	3601062427	1.356535E-4	-6.754817E-6	3.2242015210E+4	2.500446E+1	3.2209911364E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15020.500000	0.71416984	9.608016000
02/09/18 18:07:11	3601062431	1.353357E-4	-2.308150E-6	3.2242015210E+4	2.489142E+1	3.2230969485E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15020.500000	0.71416984	9.608016000
02/09/18 18:07:15	3601062436	1.455084E-4	-5.168150E-6	3.2242015210E+4	2.678838E+1	3.2220640861E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15020.500000	0.71416984	9.608016000
02/09/18 18:07:19	3601062440	1.486873E-4	-3.258150E-6	3.2242015210E+4	2.735226E+1	3.2229100154E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15015.400000	0.78278877	9.607936000
02/09/18 18:07:23	3601062444	1.391505E-4	-1.343148E-5	3.2242015210E+4	2.582399E+1	3.2181758164E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15015.400000	0.78278877	9.607936000
02/09/18 18:07:28	3601062448	1.375611E-4	-8.661484E-6	3.2242015210E+4	2.539363E+1	3.2202042458E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15015.400000	0.78278877	9.607936000
02/09/18 18:07:32	3601062452	1.242092E-4	-4.848150E-6	3.2242015210E+4	2.287314E+1	3.2214505322E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15015.400000	0.78278877	9.607936000
02/09/18 18:07:36	3601062457	1.378788E-4	8.751830E-7	3.2242015210E+4	2.535280E+1	3.2246051363E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15015.400000	0.78278877	9.607936000
02/09/18 18:07:40	3601062461	1.394684E-4	-4.848150E-6	3.2242015210E+4	2.567505E+1	3.2220188857E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15015.400000	0.78278877	9.607936000
02/09/18 18:07:45	3601062465	1.337461E-4	5.958516E-6	3.2242015210E+4	2.464070E+1	3.2271162365E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15015.400000	0.78278877	9.607936000
02/09/18 18:07:49	3601062469	1.305672E-4	5.958516E-6	3.2242015210E+4	2.405739E+1	3.2272595940E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15015.400000	0.78278877	9.607936000
02/09/18 18:07:53	3601062474	1.286599E-4	-4.848150E-6	3.2242015210E+4	2.369030E+1	3.2216373062E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15013.500000	0.65994066	9.608066000
02/09/18 18:07:57	3601062478	1.343821E-4	-7.074817E-6	3.2242015210E+4	2.477733E+1	3.2207761211E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15013.500000	0.65994066	9.608066000
02/09/18 18:08:01	3601062482	1.410578E-4	-1.247815E-5	3.2242015210E+4	2.613927E+1	3.2187458056E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15013.500000	0.65994066	9.608066000
02/09/18 18:08:06	3601062486	1.391505E-4	-6.438150E-6	3.2242015210E+4	2.564038E+1	3.2212925186E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15013.500000	0.65994066	9.608066000
02/09/18 18:08:10	3601062490	1.407400E-4	-9.301484E-6	3.2242015210E+4	2.599090E+1	3.2201022604E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15013.500000	0.65994066	9.608066000
02/09/18 18:08:14	3601062495	1.378788E-4	-9.301484E-6	3.2242015210E+4	2.546715E+1	3.2199311418E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15013.500000	0.65994066	9.608066000
02/09/18 18:08:18	3601062499	1.394684E-4	1.825183E-6	3.2242015210E+4	2.564846E+1	3.2250240693E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15013.500000	0.65994066	9.608066000
02/09/18 18:08:23	3601062503	1.474157E-4	-3.574817E-6	3.2242015210E+4	2.712127E+1	3.2227600956E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15013.500000	0.65994066	9.608066000
02/09/18 18:08:27	3601062507	1.432831E-4	-3.578150E-6	3.2242015210E+4	2.636190E+1	3.2226743801E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15007.600000	0.79469985	9.607920000
02/09/18 18:08:31	3601062512	1.343820E-4	-1.279815E-5	3.2242015210E+4	2.493293E+1	3.2180437280E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15007.600000	0.79469985	9.607920000
02/09/18 18:08:35	3601062516	1.327925E-4	-1.671484E-6	3.2242015210E+4	2.442043E+1	3.2233705853E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15007.600000	0.79469985	9.607920000
02/09/18 18:08:40	3601062520	1.353356E-4	4.688516E-6	3.2242015210E+4	2.491403E+1	3.2264431895E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15007.600000	0.79469985	9.607920000
02/09/18 18:08:44	3601062524	1.426473E-4	-2.304817E-6	3.2242015210E+4	2.623542E+1	3.2232086862E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15007.600000	0.79469985	9.607920000
02/09/18 18:08:48	3601062528	1.264344E-4	-1.247815E-5	3.2242015210E+4	2.347393E+1	3.2174236822E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15007.600000	0.79469985	9.607920000
02/09/18 18:08:52	3601062533	1.439189E-4	1.508516E-6	3.2242015210E+4	2.646528E+1	3.2248400018E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15007.600000	0.79469985	9.607920000
02/09/18 18:08:56	3601062537	1.512304E-4	-3.894817E-6	3.2242015210E+4	2.782518E+1	3.2227094065E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15007.600000	0.79469985	9.607920000
02/09/18 18:09:01	3601062541	1.426473E-4	-1.057148E-5	3.2242015210E+4	2.637262E+1	3.2196713860E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15007.600000	0.79469985	9.607920000
02/09/18 18:09:05	3601062545	1.375611E-4	-8.344817E-6	3.2242015210E+4	2.538643E+1	3.2203492955E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15025.500000	0.72470050	9.608005000
02/09/18 18:09:09	3601062550	1.346999E-4	-2.304817E-6	3.2242015210E+4	2.477452E+1	3.2230881083E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15025.500000	0.72470050	9.608005000
02/09/18 18:09:13	3601062554	1.353357E-4	-1.152482E-5	3.2242015210E+4	2.506463E+1	3.2187243984E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15025.500000	0.72470050	9.608005000
02/09/18 18:09:17	3601062558	1.407400E-4	6.278516E-6	3.2242015210E+4	2.592936E+1	3.2269750960E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15025.500000	0.72470050	9.608005000
02/09/18 18:09:22	3601062562	1.404220E-4	-5.164817E-6	3.2242015210E+4	2.585432E+1	3.2219081257E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15025.500000	0.72470050	9.608005000
02/09/18 18:09:26	3601062566	1.429652E-4	-7.391484E-6	3.2242015210E+4	2.635729E+1	3.2210392970E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15025.500000	0.72470050	9.608005000
02/09/18 18:09:30	3601062571	1.407400E-4	-1.534148E-5	3.2242015210E+4	2.618535E+1	3.2174905790E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15025.500000	0.72470050	9.608005000
02/09/18 18:09:34	3601062575	1.378788E-4	-6.118150E-6	3.2242015210E+4	2.540170E+1	3.2213853951E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15025.500000	0.72470050	9.608005000
02/09/18 18:09:39	3601062579	1.353357E-4	-1.247815E-5	3.2242015210E+4	2.509572E+1	3.2182786742E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14961.600000	0.75485142	9.607971000
02/09/18 18:09:43	3601062583	1.429651E-4	-1.668150E-6	3.2242015210E+4	2.629057E+1	3.2234860411E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14961.600000	0.75485142	9.607971000
02/09/18 18:09:47	3601062588	1.439189E-4	-6.438150E-6	3.2242015210E+4	2.651533E+1	3.2214817119E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14961.600000	0.75485142	9.607971000
02/09/18 18:09:51	3601062592	1.407400E-4	-2.624817E-6	3.2242015210E+4	2.588686E+1	3.2230400876E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14961.600000	0.75485142	9.607971000
02/09/18 18:09:55	3601062596	1.413756E-4	-6.438150E-6	3.2242015210E+4	2.604864E+1	3.2213831791E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14961.600000	0.75485142	9.607971000
02/09/18 18:10:00	3601062600	1.401041E-4	-4.528150E-6	3.2242015210E+4	2.578785E+1	3.2221810755E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14961.600000	0.75485142	9.607971000
02/09/18 18:10:04	3601062604	1.381967E-4	-9.934817E-6	3.2242015210E+4	2.554155E+1	3.2196641210E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14961.600000	0.75485142	9.607971000
02/09/18 18:10:08	3601062609	1.477336E-4	-1.120815E-5	3.2242015210E+4	2.732013E+1	3.2197247588E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14961.600000	0.75485142	9.607971000
02/09/18 18:10:12	3601062613	1.318387E-4	-2.944817E-6	3.2242015210E+4	2.425329E+1	3.2227168274E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15024.900000	0.77351898	9.607948000
02/09/18 18:10:17	3601062617	1.521841E-4	-8.664817E-6	3.2242015210E+4	2.807280E+1	3.2209319063E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15024.900000	0.77351898	9.607948000
02/09/18 18:10:21	3601062621	1.436009E-4	-1.184148E-5	3.2242015210E+4	2.658344E+1	3.2192008294E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15024.900000	0.77351898	9.607948000
02/09/18 18:10:25	3601062626	1.420115E-4	6.278516E-6	3.2242015210E+4	2.616270E+1	3.2269257458E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15024.900000	0.77351898	9.607948000
02/09/18 18:10:29	3601062630	1.401041E-4	-1.057148E-5	3.2242015210E+4	2.590760E+1	3.2195063645E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15024.900000	0.77351898	9.607948000
02/09/18 18:10:33	3601062634	1.420114E-4	-2.308150E-6	3.2242015210E+4	2.611853E+1	3.2231983283E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15024.900000	0.77351898	9.607948000
02/09/18 18:10:38	3601062638	1.407400E-4	1.191850E-6	3.2242015210E+4	2.587972E+1	3.2247290382E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15024.900000	0.77351898	9.607948000
02/09/18 18:10:42	3601062642	1.455084E-4	-9.301484E-6	3.2242015210E+4	2.686395E+1	3.2203654515E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15024.900000	0.77351898	9.607948000
02/09/18 18:10:46	3601062647	1.381967E-4	-6.758150E-6	3.2242015210E+4	2.547099E+1	3.2211064076E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15024.900000	0.77351898	9.607948000
02/09/18 18:10:50	3601062651	1.369251E-4	-1.406815E-5	3.2242015210E+4	2.544219E+1	3.2176913651E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14997.200000	0.64877282	9.608075000
02/09/18 18:10:55	3601062655	1.318387E-4	-2.621484E-6	3.2242015210E+4	2.425078E+1	3.2228797061E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14997.200000	0.64877282	9.608075000
02/09/18 18:10:59	3601062659	1.455083E-4	-3.578150E-6	3.2242015210E+4	2.677080E+1	3.2227207034E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14997.200000	0.64877282	9.608075000
02/09/18 18:11:03	3601062664	1.426473E-4	4.051850E-6	3.2242015210E+4	2.624973E+1	3.2259459647E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14997.200000	0.64877282	9.608075000
02/09/18 18:11:07	3601062668	1.432831E-4	-4.214817E-6	3.2242015210E+4	2.636826E+1	3.2224030876E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14997.200000	0.64877282	9.608075000
02/09/18 18:11:12	3601062672	1.385148E-4	-1.056815E-5	3.2242015210E+4	2.561697E+1	3.2194001276E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14997.200000	0.64877282	9.608075000
02/09/18 18:11:16	3601062676	1.378790E-4	-1.375148E-5	3.2242015210E+4	2.560399E+1	3.2179218624E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14997.200000	0.64877282	9.608075000
02/09/18 18:11:20	3601062681	1.486873E-4	-8.148368E-8	3.2242015210E+4	2.733915E+1	3.2241692060E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14997.200000	0.64877282	9.608075000
02/09/18 18:11:24	3601062685	1.483694E-4	-1.025482E-5	3.2242015210E+4	2.741100E+1	3.2201366110E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14985.500000	0.83037800	9.607868000
02/09/18 18:11:28	3601062689	1.480515E-4	1.136185E-5	3.2242015210E+4	2.738256E+1	3.2287196059E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14985.500000	0.83037800	9.607868000
02/09/18 18:11:33	3601062693	1.445547E-4	-1.438482E-5	3.2242015210E+4	2.684247E+1	3.2182250919E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14985.500000	0.83037800	9.607868000
02/09/18 18:11:37	3601062697	1.385148E-4	-1.502148E-5	3.2242015210E+4	2.576824E+1	3.2174169237E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14985.500000	0.83037800	9.607868000
02/09/18 18:11:41	3601062702	1.366072E-4	-1.351484E-6	3.2242015210E+4	2.512043E+1	3.2235666257E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14985.500000	0.83037800	9.607868000
02/09/18 18:11:45	3601062706	1.337460E-4	-3.258150E-6	3.2242015210E+4	2.460648E+1	3.2226055211E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14985.500000	0.83037800	9.607868000
02/09/18 18:11:50	3601062710	1.496409E-4	8.751830E-7	3.2242015210E+4	2.751542E+1	3.2245441818E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14985.500000	0.83037800	9.607868000
02/09/18 18:11:54	3601062714	1.436010E-4	-9.301484E-6	3.2242015210E+4	2.651470E+1	3.2202632988E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14985.500000	0.83037800	9.607868000
02/09/18 18:11:58	3601062718	1.477336E-4	-5.484817E-6	3.2242015210E+4	2.720122E+1	3.2220011968E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15039.800000	0.67860503	9.608050000
02/09/18 18:12:02	3601062723	1.337461E-4	-7.711484E-6	3.2242015210E+4	2.467365E+1	3.2204343466E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15039.800000	0.67860503	9.608050000
02/09/18 18:12:06	3601062727	1.470978E-4	-7.074817E-6	3.2242015210E+4	2.710944E+1	3.2213414250E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15039.800000	0.67860503	9.608050000
02/09/18 18:12:11	3601062731	1.458262E-4	4.368516E-6	3.2242015210E+4	2.683714E+1	3.2260010311E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15039.800000	0.67860503	9.608050000
02/09/18 18:12:15	3601062735	1.394684E-4	-4.531484E-6	3.2242015210E+4	2.567114E+1	3.2221611387E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15039.800000	0.67860503	9.608050000
02/09/18 18:12:19	3601062740	1.461441E-4	-4.531484E-6	3.2242015210E+4	2.689736E+1	3.2223431111E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15039.800000	0.67860503	9.608050000
02/09/18 18:12:23	3601062744	1.496409E-4	-3.578150E-6	3.2242015210E+4	2.753021E+1	3.2228013189E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15039.800000	0.67860503	9.608050000
02/09/18 18:12:28	3601062748	1.461442E-4	-3.898150E-6	3.2242015210E+4	2.689065E+1	3.2226024493E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15039.800000	0.67860503	9.608050000
02/09/18 18:12:32	3601062752	1.528199E-4	-7.071484E-6	3.2242015210E+4	2.815916E+1	3.2215523912E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15039.800000	0.67860503	9.608050000
02/09/18 18:12:36	3601062756	1.369253E-4	-1.088482E-5	3.2242015210E+4	2.533556E+1	3.2191432849E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15021.000000	0.71708395	9.608013000
02/09/18 18:12:40	3601062761	1.436010E-4	-1.215815E-5	3.2242015210E+4	2.659319E+1	3.2190689884E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15021.000000	0.71708395	9.608013000
02/09/18 18:12:44	3601062765	1.302494E-4	-3.898150E-6	3.2242015210E+4	2.397042E+1	3.2221887273E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15021.000000	0.71708395	9.608013000
02/09/18 18:12:49	3601062769	1.413756E-4	3.735183E-6	3.2242015210E+4	2.601289E+1	3.2258388687E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15021.000000	0.71708395	9.608013000
02/09/18 18:12:53	3601062773	1.448726E-4	-9.618150E-6	3.2242015210E+4	2.675513E+1	3.2202012406E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15021.000000	0.71708395	9.608013000
02/09/18 18:12:57	3601062778	1.420115E-4	-7.148170E-7	3.2242015210E+4	2.611233E+1	3.2238907662E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15021.000000	0.71708395	9.608013000
02/09/18 18:13:01	3601062782	1.604493E-4	-6.438150E-6	3.2242015210E+4	2.954931E+1	3.2220124076E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15021.000000	0.71708395	9.608013000
02/09/18 18:13:06	3601062786	1.261165E-4	-1.279482E-5	3.2242015210E+4	2.342773E+1	3.2172204177E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15021.000000	0.71708395	9.608013000
02/09/18 18:13:10	3601062790	1.391505E-4	-2.941484E-6	3.2242015210E+4	2.559704E+1	3.2228701967E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14990.700000	0.69385639	9.608036000
02/09/18 18:13:14	3601062794	1.436010E-4	-1.565815E-5	3.2242015210E+4	2.671784E+1	3.2176223099E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14990.700000	0.69385639	9.608036000
02/09/18 18:13:18	3601062799	1.464621E-4	-1.597482E-5	3.2242015210E+4	2.725035E+1	3.2177489790E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14990.700000	0.69385639	9.608036000
02/09/18 18:13:22	3601062803	1.455084E-4	-5.164817E-6	3.2242015210E+4	2.678833E+1	3.2220654613E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14990.700000	0.69385639	9.608036000
02/09/18 18:13:27	3601062807	1.591777E-4	-4.848150E-6	3.2242015210E+4	2.929515E+1	3.2225254582E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14990.700000	0.69385639	9.608036000
02/09/18 18:13:31	3601062811	1.442368E-4	-2.304817E-6	3.2242015210E+4	2.652760E+1	3.2232304419E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14990.700000	0.69385639	9.608036000
02/09/18 18:13:35	3601062816	1.509125E-4	-5.164817E-6	3.2242015210E+4	2.778079E+1	3.2222155306E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14990.700000	0.69385639	9.608036000
02/09/18 18:13:39	3601062820	1.372431E-4	-3.894817E-6	3.2242015210E+4	2.525522E+1	3.2223900250E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14990.700000	0.69385639	9.608036000
02/09/18 18:13:44	3601062824	1.356536E-4	-1.120482E-5	3.2242015210E+4	2.511280E+1	3.2188991440E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14990.700000	0.69385639	9.608036000
02/09/18 18:13:48	3601062828	1.512304E-4	-1.216148E-5	3.2242015210E+4	2.798656E+1	3.2195692913E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15018.400000	0.25859628	9.608207000
02/09/18 18:13:52	3601062833	1.356537E-4	-1.724482E-5	3.2242015210E+4	2.534573E+1	3.2161158845E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15018.400000	0.25859628	9.608207000
02/09/18 18:13:56	3601062837	1.423295E-4	4.051850E-6	3.2242015210E+4	2.619133E+1	3.2259537589E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15018.400000	0.25859628	9.608207000
02/09/18 18:14:00	3601062841	1.318387E-4	-1.883482E-5	3.2242015210E+4	2.473594E+1	3.2148908239E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15018.400000	0.25859628	9.608207000
02/09/18 18:14:05	3601062845	1.461441E-4	5.551830E-7	3.2242015210E+4	2.687191E+1	3.2244294231E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15018.400000	0.25859628	9.608207000
02/09/18 18:14:09	3601062849	1.416937E-4	-5.484817E-6	3.2242015210E+4	2.609226E+1	3.2218099008E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15018.400000	0.25859628	9.608207000
02/09/18 18:14:13	3601062854	1.369253E-4	-3.981503E-7	3.2242015210E+4	2.517666E+1	3.2240153305E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15018.400000	0.25859628	9.608207000
02/09/18 18:14:17	3601062858	1.401041E-4	-8.344817E-6	3.2242015210E+4	2.585233E+1	3.2204873784E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15018.400000	0.25859628	9.608207000
02/09/18 18:14:22	3601062862	1.404218E-4	-4.848150E-6	3.2242015210E+4	2.585014E+1	3.2220483884E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15030.100000	0.78354783	9.607935000
02/09/18 18:14:26	3601062866	1.334283E-4	-8.664817E-6	3.2242015210E+4	2.463693E+1	3.2199522266E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15030.100000	0.78354783	9.607935000
02/09/18 18:14:30	3601062871	1.366072E-4	-4.528150E-6	3.2242015210E+4	2.514557E+1	3.2220764290E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15030.100000	0.78354783	9.607935000
02/09/18 18:14:34	3601062875	1.442368E-4	4.051850E-6	3.2242015210E+4	2.654175E+1	3.2259077597E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15030.100000	0.78354783	9.607935000
02/09/18 18:14:39	3601062879	1.509124E-4	-1.120815E-5	3.2242015210E+4	2.790132E+1	3.2199103424E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15030.100000	0.78354783	9.607935000
02/09/18 18:14:43	3601062883	1.337462E-4	2.351830E-7	3.2242015210E+4	2.459199E+1	3.2243167927E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15030.100000	0.78354783	9.607935000
02/09/18 18:14:47	3601062887	1.445547E-4	-1.724815E-5	3.2242015210E+4	2.695768E+1	3.2170660947E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15030.100000	0.78354783	9.607935000
02/09/18 18:14:51	3601062892	1.483694E-4	-7.391484E-6	3.2242015210E+4	2.734838E+1	3.2212649005E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	15030.100000	0.78354783	9.607935000
