#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/10/18 00:00:04	3601083604	9.739956E-5	6.366322E-6	3.2153596755E+4	1.798537E+1	3.2212023524E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14998.500000	0.84674917	9.607842000
02/10/18 08:40:42	3601114842	4.349370E-5	1.621061E-6	3.2361491830E+4	8.008296E+0	3.2436798156E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14955.300000	0.89393544	9.607759000
02/10/18 08:40:46	3601114846	4.349367E-5	2.891061E-6	3.2361491830E+4	8.032515E+0	3.2495391113E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14955.300000	0.89393544	9.607759000
02/10/18 08:40:50	3601114851	4.381160E-5	4.797728E-6	3.2361491830E+4	8.152242E+0	3.2578845991E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15023.500000	0.92519375	9.607697000
02/10/18 08:40:54	3601114855	4.540103E-5	-9.222723E-7	3.2361491830E+4	8.351333E+0	3.2322133540E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15023.500000	0.92519375	9.607697000
02/10/18 08:40:59	3601114859	4.635473E-5	2.891061E-6	3.2361491830E+4	8.556398E+0	3.2479434439E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15023.500000	0.92519375	9.607697000
02/10/18 08:41:03	3601114863	4.571893E-5	-1.558939E-6	3.2361491830E+4	8.416114E+0	3.2295934694E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15023.500000	0.92519375	9.607697000
02/10/18 08:41:07	3601114868	5.144100E-5	-2.856057E-7	3.2361491830E+4	9.458748E+0	3.2351994045E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15023.500000	0.92519375	9.607697000
02/10/18 08:41:11	3601114872	5.175887E-5	2.772766E-8	3.2361491830E+4	9.516905E+0	3.2362402647E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15023.500000	0.92519375	9.607697000
02/10/18 08:41:16	3601114876	4.317580E-5	-3.465606E-6	3.2361491830E+4	7.989882E+0	3.2198938102E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15023.500000	0.92519375	9.607697000
02/10/18 08:41:20	3601114880	4.222213E-5	-2.192272E-6	3.2361491830E+4	7.784313E+0	3.2253564211E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15023.500000	0.92519375	9.607697000
02/10/18 08:41:24	3601114885	4.635470E-5	-4.738939E-6	3.2361491830E+4	8.612318E+0	3.2169419049E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15023.500000	0.92519375	9.607697000
02/10/18 08:41:28	3601114889	3.586430E-5	-6.089390E-7	3.2361491830E+4	6.596270E+0	3.2319842157E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15037.200000	0.85161648	9.607834000
02/10/18 08:41:33	3601114893	5.271253E-5	6.391061E-6	3.2361491830E+4	9.834730E+0	3.2560969918E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15037.200000	0.85161648	9.607834000
02/10/18 08:41:37	3601114897	4.095060E-5	1.147439E-5	3.2361491830E+4	8.120754E+0	3.2560969918E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15037.200000	0.85161648	9.607834000
02/10/18 08:41:41	3601114902	4.222213E-5	-2.889390E-7	3.2361491830E+4	7.763747E+0	3.2347229411E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15037.200000	0.85161648	9.607834000
02/10/18 08:41:45	3601114906	4.921573E-5	-3.148939E-6	3.2361491830E+4	9.086342E+0	3.2247553525E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15037.200000	0.85161648	9.607834000
02/10/18 08:41:50	3601114910	4.476527E-5	9.887728E-6	3.2361491830E+4	8.632561E+0	3.2247553525E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15037.200000	0.85161648	9.607834000
02/10/18 08:41:54	3601114914	5.080517E-5	6.071061E-6	3.2361491830E+4	9.474938E+0	3.2565561690E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15037.200000	0.85161648	9.607834000
02/10/18 08:41:58	3601114919	4.540103E-5	-3.145606E-6	3.2361491830E+4	8.387961E+0	3.2565561690E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15037.200000	0.85161648	9.607834000
02/10/18 08:42:02	3601114923	4.126847E-5	2.254394E-6	3.2361491830E+4	7.610677E+0	3.2477633169E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15024.700000	0.93396098	9.607654000
02/10/18 08:42:06	3601114927	4.540107E-5	-2.832272E-6	3.2361491830E+4	8.380381E+0	3.2241042683E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15024.700000	0.93396098	9.607654000
02/10/18 08:42:11	3601114931	4.158633E-5	-7.598939E-6	3.2361491830E+4	7.901788E+0	3.1987316187E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15024.700000	0.93396098	9.607654000
02/10/18 08:42:15	3601114935	5.144100E-5	5.117728E-6	3.2361491830E+4	9.552074E+0	3.1987316187E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15024.700000	0.93396098	9.607654000
02/10/18 08:42:19	3601114940	4.540103E-5	9.843943E-7	3.2361491830E+4	8.351812E+0	3.1987316187E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15024.700000	0.93396098	9.607654000
02/10/18 08:42:23	3601114944	4.571893E-5	3.477277E-7	3.2361491830E+4	8.406826E+0	3.1987316187E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15024.700000	0.93396098	9.607654000
02/10/18 08:42:28	3601114948	5.112310E-5	3.207728E-6	3.2361491830E+4	9.437012E+0	3.1987316187E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15024.700000	0.93396098	9.607654000
02/10/18 08:42:32	3601114952	3.173173E-5	5.117728E-6	3.2361491830E+4	5.986278E+0	3.1987316187E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15024.700000	0.93396098	9.607654000
02/10/18 08:42:36	3601114957	4.571897E-5	-6.325606E-6	3.2361491830E+4	8.567269E+0	3.2100178335E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15021.200000	0.86462350	9.607812000
02/10/18 08:42:40	3601114961	5.652723E-5	9.247728E-6	3.2361491830E+4	1.067184E+1	3.2100178335E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15021.200000	0.86462350	9.607812000
02/10/18 08:42:45	3601114965	4.126847E-5	-7.278939E-6	3.2361491830E+4	7.824096E+0	3.1996726022E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15021.200000	0.86462350	9.607812000
02/10/18 08:42:49	3601114969	4.476527E-5	-3.465606E-6	3.2361491830E+4	8.280321E+0	3.2210209106E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15021.200000	0.86462350	9.607812000
02/10/18 08:42:53	3601114974	3.967900E-5	-2.512272E-6	3.2361491830E+4	7.325025E+0	3.2221631206E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15021.200000	0.86462350	9.607812000
02/10/18 08:42:57	3601114978	3.840743E-5	-2.515606E-6	3.2361491830E+4	7.092270E+0	3.2212060879E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15021.200000	0.86462350	9.607812000
02/10/18 08:43:02	3601114982	6.097773E-5	6.704394E-6	3.2361491830E+4	1.134751E+1	3.2518270198E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15021.200000	0.86462350	9.607812000
02/10/18 08:43:06	3601114986	5.970617E-5	1.937728E-6	3.2361491830E+4	1.098974E+1	3.2409276088E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15021.200000	0.86462350	9.607812000
02/10/18 08:43:10	3601114991	4.476523E-5	1.083773E-5	3.2361491830E+4	8.713427E+0	3.2409276088E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15014.800000	0.91043468	9.607727000
02/10/18 08:43:14	3601114995	3.904323E-5	2.574394E-6	3.2361491830E+4	7.210091E+0	3.2509466413E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15014.800000	0.91043468	9.607727000
02/10/18 08:43:18	3601114999	4.953363E-5	7.657728E-6	3.2361491830E+4	9.325425E+0	3.2629735606E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15014.800000	0.91043468	9.607727000
02/10/18 08:43:23	3601115003	4.222213E-5	-2.195606E-6	3.2361491830E+4	7.784377E+0	3.2629735606E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15014.800000	0.91043468	9.607727000
02/10/18 08:43:27	3601115007	4.921577E-5	9.843943E-7	3.2361491830E+4	9.052923E+0	3.2397241708E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15014.800000	0.91043468	9.607727000
02/10/18 08:43:31	3601115012	4.031480E-5	7.024394E-6	3.2361491830E+4	7.637724E+0	3.2397241708E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15014.800000	0.91043468	9.607727000
02/10/18 08:43:35	3601115016	4.126843E-5	-5.052272E-6	3.2361491830E+4	7.701754E+0	3.2104287863E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15014.800000	0.91043468	9.607727000
02/10/18 08:43:40	3601115020	4.953360E-5	-1.558939E-6	3.2361491830E+4	9.116764E+0	3.2305633613E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15014.800000	0.91043468	9.607727000
02/10/18 08:43:44	3601115024	3.554643E-5	5.434394E-6	3.2361491830E+4	6.688685E+0	3.2305633613E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15014.800000	0.91043468	9.607727000
02/10/18 08:43:48	3601115029	4.540103E-5	-5.692272E-6	3.2361491830E+4	8.479113E+0	3.2122232944E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15018.800000	0.92326287	9.607701000
02/10/18 08:43:52	3601115033	4.508317E-5	-2.195606E-6	3.2361491830E+4	8.309103E+0	3.2266653399E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15018.800000	0.92326287	9.607701000
02/10/18 08:43:57	3601115037	4.063267E-5	-3.148939E-6	3.2361491830E+4	7.515999E+0	3.2194651606E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15018.800000	0.92326287	9.607701000
02/10/18 08:44:01	3601115041	4.508313E-5	1.115773E-5	3.2361491830E+4	8.797184E+0	3.2194651606E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15018.800000	0.92326287	9.607701000
02/10/18 08:44:05	3601115046	4.349370E-5	-4.098939E-6	3.2361491830E+4	8.068214E+0	3.2172489898E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15018.800000	0.92326287	9.607701000
02/10/18 08:44:09	3601115050	5.461990E-5	2.571061E-6	3.2361491830E+4	1.006521E+1	3.2437164147E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15018.800000	0.92326287	9.607701000
02/10/18 08:44:14	3601115054	3.204960E-5	5.434394E-6	3.2361491830E+4	6.062390E+0	3.2437164147E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15018.800000	0.92326287	9.607701000
02/10/18 08:44:18	3601115058	4.699050E-5	4.161061E-6	3.2361491830E+4	8.707893E+0	3.2526034858E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15018.800000	0.92326287	9.607701000
02/10/18 08:44:22	3601115063	4.317580E-5	4.481061E-6	3.2361491830E+4	8.024247E+0	3.2570775200E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15093.100000	0.86750624	9.607807000
02/10/18 08:44:26	3601115067	4.699050E-5	-6.056057E-7	3.2361491830E+4	8.641578E+0	3.2337360272E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15093.100000	0.86750624	9.607807000
02/10/18 08:44:31	3601115071	4.222213E-5	-4.102272E-6	3.2361491830E+4	7.836669E+0	3.2160882395E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15093.100000	0.86750624	9.607807000
02/10/18 08:44:35	3601115075	4.254003E-5	-1.268561E-5	3.2361491830E+4	8.517397E+0	3.2160882395E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15093.100000	0.86750624	9.607807000
02/10/18 08:44:39	3601115080	4.730840E-5	-5.055606E-6	3.2361491830E+4	8.797934E+0	3.2164951003E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15093.100000	0.86750624	9.607807000
02/10/18 08:44:43	3601115084	5.938827E-5	1.621061E-6	3.2361491830E+4	1.092786E+1	3.2401908663E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15093.100000	0.86750624	9.607807000
02/10/18 08:44:47	3601115088	4.285790E-5	2.257728E-6	3.2361491830E+4	7.902151E+0	3.2469360151E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15093.100000	0.86750624	9.607807000
02/10/18 08:44:52	3601115092	3.872530E-5	9.843943E-7	3.2361491830E+4	7.125022E+0	3.2419219852E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15093.100000	0.86750624	9.607807000
02/10/18 08:44:56	3601115096	4.158637E-5	2.891061E-6	3.2361491830E+4	7.683440E+0	3.2507894541E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15015.300000	0.93244500	9.607665000
02/10/18 08:45:00	3601115101	4.699050E-5	-5.692272E-6	3.2361491830E+4	8.766929E+0	3.2507894541E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15015.300000	0.93244500	9.607665000
02/10/18 08:45:04	3601115105	5.461987E-5	4.801061E-6	3.2361491830E+4	1.012055E+1	3.2502025708E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15015.300000	0.93244500	9.607665000
02/10/18 08:45:08	3601115109	4.063267E-5	8.614394E-6	3.2361491830E+4	7.806932E+0	3.2800899470E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15015.300000	0.93244500	9.607665000
02/10/18 08:45:13	3601115113	4.190427E-5	-9.256057E-7	3.2361491830E+4	7.708697E+0	3.2800899470E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15015.300000	0.93244500	9.607665000
02/10/18 08:45:17	3601115117	5.271253E-5	3.211061E-6	3.2361491830E+4	9.728219E+0	3.2800899470E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15015.300000	0.93244500	9.607665000
02/10/18 08:45:21	3601115122	4.317580E-5	-2.512272E-6	3.2361491830E+4	7.965613E+0	3.2800899470E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15015.300000	0.93244500	9.607665000
02/10/18 08:45:25	3601115126	3.808957E-5	-3.148939E-6	3.2361491830E+4	7.051395E+0	3.2800899470E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15015.300000	0.93244500	9.607665000
02/10/18 08:45:30	3601115130	4.158633E-5	1.274773E-5	3.2361491830E+4	8.364977E+0	3.2954438909E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15015.300000	0.93244500	9.607665000
02/10/18 08:45:34	3601115134	5.366620E-5	6.391061E-6	3.2361491830E+4	1.000755E+1	3.2954438909E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14997.700000	0.89340627	9.607760000
02/10/18 08:45:38	3601115139	3.427483E-5	6.643943E-7	3.2361491830E+4	6.304481E+0	3.2954438909E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14997.700000	0.89340627	9.607760000
02/10/18 08:45:42	3601115143	5.907037E-5	1.621061E-6	3.2361491830E+4	1.086945E+1	3.2954438909E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14997.700000	0.89340627	9.607760000
02/10/18 08:45:47	3601115147	4.762627E-5	-3.782272E-6	3.2361491830E+4	8.812271E+0	3.2954438909E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14997.700000	0.89340627	9.607760000
02/10/18 08:45:51	3601115151	3.999690E-5	7.024394E-6	3.2361491830E+4	7.581061E+0	3.2736336319E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14997.700000	0.89340627	9.607760000
02/10/18 08:45:55	3601115156	4.349367E-5	-3.785606E-6	3.2361491830E+4	8.057764E+0	3.2736336319E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14997.700000	0.89340627	9.607760000
02/10/18 08:45:59	3601115160	3.713587E-5	-6.022723E-7	3.2361491830E+4	6.829968E+0	3.2736336319E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14997.700000	0.89340627	9.607760000
02/10/18 08:46:04	3601115164	3.427483E-5	3.106099E-8	3.2361491830E+4	6.302119E+0	3.2736336319E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14997.700000	0.89340627	9.607760000
02/10/18 08:46:08	3601115168	3.459270E-5	-2.856057E-7	3.2361491830E+4	6.360993E+0	3.2736336319E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15027.200000	0.90536658	9.607737000
02/10/18 08:46:12	3601115173	3.999690E-5	5.754394E-6	3.2361491830E+4	7.506454E+0	3.2671616999E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15027.200000	0.90536658	9.607737000
02/10/18 08:46:16	3601115177	5.080523E-5	2.891061E-6	3.2361491830E+4	9.371807E+0	3.2459739893E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15027.200000	0.90536658	9.607737000
02/10/18 08:46:20	3601115181	4.826207E-5	8.614394E-6	3.2361491830E+4	9.156665E+0	3.2676905184E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15027.200000	0.90536658	9.607737000
02/10/18 08:46:25	3601115185	4.063267E-5	-1.242272E-6	3.2361491830E+4	7.478112E+0	3.2676905184E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15027.200000	0.90536658	9.607737000
02/10/18 08:46:29	3601115190	4.762627E-5	-1.242272E-6	3.2361491830E+4	8.762999E+0	3.2676905184E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15027.200000	0.90536658	9.607737000
02/10/18 08:46:33	3601115194	5.175887E-5	5.434394E-6	3.2361491830E+4	9.621815E+0	3.2538058173E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15027.200000	0.90536658	9.607737000
02/10/18 08:46:37	3601115198	4.921573E-5	1.934394E-6	3.2361491830E+4	9.063276E+0	3.2431662299E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15027.200000	0.90536658	9.607737000
02/10/18 08:46:42	3601115202	3.395697E-5	-2.512272E-6	3.2361491830E+4	6.277843E+0	3.2170802694E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15016.100000	0.92471206	9.607698000
02/10/18 08:46:46	3601115206	3.936110E-5	5.117728E-6	3.2361491830E+4	7.359674E+0	3.2170802694E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15016.100000	0.92471206	9.607698000
02/10/18 08:46:50	3601115211	5.811670E-5	-6.965606E-6	3.2361491830E+4	1.083942E+1	3.2182575379E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15016.100000	0.92471206	9.607698000
02/10/18 08:46:54	3601115215	4.190423E-5	1.301061E-6	3.2361491830E+4	7.712359E+0	3.2426632330E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15016.100000	0.92471206	9.607698000
02/10/18 08:46:59	3601115219	4.126843E-5	3.106099E-8	3.2361491830E+4	7.588031E+0	3.2363096800E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15016.100000	0.92471206	9.607698000
02/10/18 08:47:03	3601115223	4.381157E-5	6.391061E-6	3.2361491830E+4	8.227055E+0	3.2648396968E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15016.100000	0.92471206	9.607698000
02/10/18 08:47:07	3601115228	4.508313E-5	-6.325606E-6	3.2361491830E+4	8.452628E+0	3.2648396968E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15016.100000	0.92471206	9.607698000
02/10/18 08:47:11	3601115232	5.684517E-5	-2.889390E-7	3.2361491830E+4	1.045239E+1	3.2353623265E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15016.100000	0.92471206	9.607698000
02/10/18 08:47:16	3601115236	3.904323E-5	4.164394E-6	3.2361491830E+4	7.260550E+0	3.2599195063E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15016.100000	0.92471206	9.607698000
02/10/18 08:47:20	3601115240	3.713587E-5	-6.325606E-6	3.2361491830E+4	7.026288E+0	3.2599195063E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15008.500000	0.87206489	9.607799000
02/10/18 08:47:24	3601115245	5.144097E-5	3.847728E-6	3.2361491830E+4	9.511369E+0	3.2488739757E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15008.500000	0.87206489	9.607799000
02/10/18 08:47:28	3601115249	4.222213E-5	2.894394E-6	3.2361491830E+4	7.799866E+0	3.2503701436E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15008.500000	0.87206489	9.607799000
02/10/18 08:47:33	3601115253	3.904320E-5	-2.508939E-6	3.2361491830E+4	7.208518E+0	3.2217247984E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15008.500000	0.87206489	9.607799000
02/10/18 08:47:37	3601115257	4.889783E-5	-4.102272E-6	3.2361491830E+4	9.054125E+0	3.2211562382E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15008.500000	0.87206489	9.607799000
02/10/18 08:47:41	3601115262	5.112310E-5	3.477277E-7	3.2361491830E+4	9.400439E+0	3.2373199554E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15008.500000	0.87206489	9.607799000
02/10/18 08:47:45	3601115266	4.095053E-5	-9.222723E-7	3.2361491830E+4	7.533393E+0	3.2313118329E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15008.500000	0.87206489	9.607799000
02/10/18 08:47:50	3601115270	3.808957E-5	-6.022723E-7	3.2361491830E+4	7.005279E+0	3.2324969373E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15008.500000	0.87206489	9.607799000
02/10/18 08:47:54	3601115274	4.508317E-5	2.574394E-6	3.2361491830E+4	8.316472E+0	3.2472593375E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15022.000000	0.93368558	9.607656000
02/10/18 08:47:58	3601115279	4.412947E-5	-1.242272E-6	3.2361491830E+4	8.120515E+0	3.2305399546E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15022.000000	0.93368558	9.607656000
02/10/18 08:48:02	3601115283	3.967897E-5	6.707728E-6	3.2361491830E+4	7.504269E+0	3.2305399546E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15022.000000	0.93368558	9.607656000
02/10/18 08:48:07	3601115287	4.826207E-5	6.643943E-7	3.2361491830E+4	8.875628E+0	3.2386588695E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15022.000000	0.93368558	9.607656000
02/10/18 08:48:11	3601115291	3.745377E-5	-3.148939E-6	3.2361491830E+4	6.935303E+0	3.2165335712E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15022.000000	0.93368558	9.607656000
02/10/18 08:48:15	3601115296	5.589147E-5	4.164394E-6	3.2361491830E+4	1.033382E+1	3.2478157797E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15022.000000	0.93368558	9.607656000
02/10/18 08:48:19	3601115300	4.476527E-5	6.071061E-6	3.2361491830E+4	8.382380E+0	3.2623282781E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15022.000000	0.93368558	9.607656000
02/10/18 08:48:24	3601115304	4.857997E-5	2.254394E-6	3.2361491830E+4	8.951634E+0	3.2445373853E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15022.000000	0.93368558	9.607656000
02/10/18 08:48:28	3601115308	3.395697E-5	5.751061E-6	3.2361491830E+4	6.422760E+0	3.2445373853E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15010.000000	0.89499122	9.607757000
02/10/18 08:48:32	3601115313	5.398413E-5	2.254394E-6	3.2361491830E+4	9.943373E+0	3.2429447951E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15010.000000	0.89499122	9.607757000
02/10/18 08:48:36	3601115317	4.095057E-5	1.052106E-5	3.2361491830E+4	8.026596E+0	3.2429447951E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15010.000000	0.89499122	9.607757000
02/10/18 08:48:41	3601115321	4.222213E-5	5.751061E-6	3.2361491830E+4	7.907418E+0	3.2640214093E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15010.000000	0.89499122	9.607757000
02/10/18 08:48:45	3601115325	5.620937E-5	-5.055606E-6	3.2361491830E+4	1.041882E+1	3.2640214093E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15010.000000	0.89499122	9.607757000
02/10/18 08:48:49	3601115330	4.857993E-5	-9.189390E-7	3.2361491830E+4	8.935588E+0	3.2327238313E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15010.000000	0.89499122	9.607757000
02/10/18 08:48:53	3601115334	4.126847E-5	-2.512272E-6	3.2361491830E+4	7.616153E+0	3.2232158263E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15010.000000	0.89499122	9.607757000
02/10/18 08:48:58	3601115338	4.222213E-5	-6.056057E-7	3.2361491830E+4	7.764981E+0	3.2331603067E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15010.000000	0.89499122	9.607757000
02/10/18 08:49:02	3601115342	4.412947E-5	-4.418939E-6	3.2361491830E+4	8.195446E+0	3.2163787910E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15007.400000	0.90331746	9.607741000
02/10/18 08:49:06	3601115347	5.048730E-5	3.211061E-6	3.2361491830E+4	9.320651E+0	3.2471904450E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15007.400000	0.90331746	9.607741000
02/10/18 08:49:10	3601115351	4.095057E-5	-9.256057E-7	3.2361491830E+4	7.533427E+0	3.2312943751E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15007.400000	0.90331746	9.607741000
