#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/15/18 00:00:07	3603934808	2.748923E-4	1.338930E-5	3.2215118216E+4	5.570406E+1	3.2229202612E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15109.100000	0.67061393	9.608057000
03/15/18 22:21:32	3604015293	3.449767E-4	1.631275E-5	3.2252568965E+4	6.989643E+1	3.2263478763E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15094.700000	0.65673808	9.608143000
03/15/18 22:21:36	3604015297	3.363936E-4	7.360797E-7	3.2252568965E+4	6.800566E+1	3.2253087844E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15094.700000	0.65673808	9.608143000
03/15/18 22:21:41	3604015301	3.338505E-4	9.319413E-6	3.2252568965E+4	6.754380E+1	3.2259233738E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15094.700000	0.65673808	9.608143000
03/15/18 22:21:45	3604015305	3.354399E-4	6.142746E-6	3.2252568965E+4	6.783528E+1	3.2256922344E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15107.800000	0.73696548	9.608066000
03/15/18 22:21:49	3604015310	3.160486E-4	6.142746E-6	3.2252568965E+4	6.391651E+1	3.2257472734E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15107.800000	0.73696548	9.608066000
03/15/18 22:21:53	3604015314	3.309895E-4	1.472275E-5	3.2252568965E+4	6.704522E+1	3.2263267916E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15107.800000	0.73696548	9.608066000
03/15/18 22:21:58	3604015318	3.150949E-4	7.732746E-6	3.2252568965E+4	6.373794E+1	3.2258778065E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15107.800000	0.73696548	9.608066000
03/15/18 22:22:02	3604015322	3.297179E-4	7.732746E-6	3.2252568965E+4	6.669243E+1	3.2258239826E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15107.800000	0.73696548	9.608066000
03/15/18 22:22:06	3604015326	3.220885E-4	8.686080E-6	3.2252568965E+4	6.516076E+1	3.2259243127E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15107.800000	0.73696548	9.608066000
03/15/18 22:22:10	3604015331	3.204990E-4	8.049413E-6	3.2252568965E+4	6.483295E+1	3.2258816030E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15107.800000	0.73696548	9.608066000
03/15/18 22:22:14	3604015335	3.354399E-4	1.313275E-5	3.2252568965E+4	6.791648E+1	3.2261865047E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15107.800000	0.73696548	9.608066000
03/15/18 22:22:19	3604015339	3.278105E-4	1.408608E-5	3.2252568965E+4	6.639254E+1	3.2263006123E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15107.800000	0.73696548	9.608066000
03/15/18 22:22:23	3604015343	3.239958E-4	2.393941E-5	3.2252568965E+4	6.585659E+1	3.2270661906E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15136.500000	0.73244597	9.608071000
03/15/18 22:22:27	3604015348	3.287642E-4	1.217941E-5	3.2252568965E+4	6.655419E+1	3.2261545335E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15136.500000	0.73244597	9.608071000
03/15/18 22:22:31	3604015352	3.204990E-4	6.139413E-6	3.2252568965E+4	6.481586E+1	3.2257334955E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15136.500000	0.73244597	9.608071000
03/15/18 22:22:36	3604015356	3.198633E-4	7.732746E-6	3.2252568965E+4	6.470135E+1	3.2258594428E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15136.500000	0.73244597	9.608071000
03/15/18 22:22:40	3604015360	3.328968E-4	7.092746E-6	3.2252568965E+4	6.732897E+1	3.2257672101E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15136.500000	0.73244597	9.608071000
03/15/18 22:22:44	3604015364	3.335326E-4	2.585275E-5	3.2252568965E+4	6.783205E+1	3.2270996522E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15136.500000	0.73244597	9.608071000
03/15/18 22:22:48	3604015369	3.303537E-4	9.639413E-6	3.2252568965E+4	6.684116E+1	3.2259608789E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15136.500000	0.73244597	9.608071000
03/15/18 22:22:52	3604015373	3.192275E-4	2.616941E-5	3.2252568965E+4	6.496872E+1	3.2272917059E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15136.500000	0.73244597	9.608071000
03/15/18 22:22:57	3604015377	3.328968E-4	1.694941E-5	3.2252568965E+4	6.747288E+1	3.2264737832E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15118.400000	0.66637215	9.608135000
03/15/18 22:23:01	3604015381	3.316252E-4	1.345275E-5	3.2252568965E+4	6.715168E+1	3.2262310801E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15118.400000	0.66637215	9.608135000
03/15/18 22:23:05	3604015386	3.217706E-4	1.122941E-5	3.2252568965E+4	6.512837E+1	3.2261210180E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15118.400000	0.66637215	9.608135000
03/15/18 22:23:09	3604015390	3.328968E-4	7.412746E-6	3.2252568965E+4	6.733179E+1	3.2257902114E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15118.400000	0.66637215	9.608135000
03/15/18 22:23:13	3604015394	3.239958E-4	9.639413E-6	3.2252568965E+4	6.555698E+1	3.2259887540E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15118.400000	0.66637215	9.608135000
03/15/18 22:23:18	3604015398	3.278105E-4	1.758275E-5	3.2252568965E+4	6.646083E+1	3.2265583610E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15118.400000	0.66637215	9.608135000
03/15/18 22:23:22	3604015402	3.252674E-4	1.249941E-5	3.2252568965E+4	6.585316E+1	3.2261979336E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15118.400000	0.66637215	9.608135000
03/15/18 22:23:26	3604015407	3.379831E-4	5.502746E-6	3.2252568965E+4	6.834477E+1	3.2256410578E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15118.400000	0.66637215	9.608135000
03/15/18 22:23:30	3604015411	3.227242E-4	1.058941E-5	3.2252568965E+4	6.531217E+1	3.2260670748E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15101.100000	0.78759258	9.608004000
03/15/18 22:23:35	3604015415	3.395725E-4	2.743941E-5	3.2252568965E+4	6.909622E+1	3.2271428123E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15101.100000	0.78759258	9.608004000
03/15/18 22:23:39	3604015419	3.214527E-4	2.044608E-5	3.2252568965E+4	6.524778E+1	3.2268289289E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15101.100000	0.78759258	9.608004000
03/15/18 22:23:43	3604015424	3.243137E-4	1.313608E-5	3.2252568965E+4	6.567083E+1	3.2262515281E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15101.100000	0.78759258	9.608004000
03/15/18 22:23:47	3604015428	3.319431E-4	8.046080E-6	3.2252568965E+4	6.714505E+1	3.2258390546E+4	-2.496088E-4	1.196762E-2	1.000000E-1	2.021600E+4	15101.100000	0.78759258	9.608004000
