#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/16/18 00:00:05	3604021205	3.131202E-4	1.948153E-5	3.2246494821E+4	6.354542E+1	3.2262281112E+4	-2.511310E-4	1.196763E-2	1.000000E-1	2.021600E+4	15116.100000	0.76826746	9.608029000
03/16/18 10:24:50	3604058691	2.581496E-4	-9.165551E-6	3.2224837804E+4	5.225331E+1	3.2213889824E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15087.200000	0.80988651	9.607973000
03/16/18 10:24:55	3604058695	2.511560E-4	5.141116E-6	3.2224837804E+4	5.079496E+1	3.2231330933E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15087.200000	0.80988651	9.607973000
03/16/18 10:24:59	3604058699	2.533812E-4	-9.165551E-6	3.2224837804E+4	5.129057E+1	3.2213474428E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15094.300000	0.86657009	9.607883000
03/16/18 10:25:03	3604058704	2.530633E-4	-7.892217E-6	3.2224837804E+4	5.120904E+1	3.2215025206E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15094.300000	0.86657009	9.607883000
03/16/18 10:25:07	3604058708	2.479770E-4	-7.892217E-6	3.2224837804E+4	5.018181E+1	3.2214618954E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15094.300000	0.86657009	9.607883000
03/16/18 10:25:12	3604058712	2.673685E-4	1.327783E-6	3.2224837804E+4	5.405255E+1	3.2226318143E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15094.300000	0.86657009	9.607883000
03/16/18 10:25:16	3604058716	2.530633E-4	-4.078884E-6	3.2224837804E+4	5.117257E+1	3.2219762809E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15094.300000	0.86657009	9.607883000
03/16/18 10:25:20	3604058721	2.390760E-4	4.184449E-6	3.2224837804E+4	4.834642E+1	3.2230670894E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15094.300000	0.86657009	9.607883000
03/16/18 10:25:24	3604058725	2.476591E-4	-1.855551E-6	3.2224837804E+4	5.006958E+1	3.2222426759E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15094.300000	0.86657009	9.607883000
03/16/18 10:25:29	3604058729	2.476591E-4	6.877827E-7	3.2224837804E+4	5.006716E+1	3.2225731531E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15094.300000	0.86657009	9.607883000
03/16/18 10:25:33	3604058733	2.390760E-4	-1.870222E-5	3.2224837804E+4	4.862737E+1	3.2198917680E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15083.300000	0.76906630	9.608028000
03/16/18 10:25:37	3604058738	2.648254E-4	-1.997555E-5	3.2224837804E+4	5.384170E+1	3.2202265227E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15083.300000	0.76906630	9.608028000
03/16/18 10:25:41	3604058742	2.692759E-4	-1.170888E-5	3.2224837804E+4	5.453974E+1	3.2211991870E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15083.300000	0.76906630	9.608028000
03/16/18 10:25:45	3604058746	2.533812E-4	2.911116E-6	3.2224837804E+4	5.123031E+1	3.2228451228E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15083.300000	0.76906630	9.608028000
03/16/18 10:25:50	3604058750	2.505202E-4	-2.488884E-6	3.2224837804E+4	5.065016E+1	3.2221677405E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15083.300000	0.76906630	9.608028000
03/16/18 10:25:54	3604058754	2.702295E-4	-5.822173E-7	3.2224837804E+4	5.462986E+1	3.2224202352E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15083.300000	0.76906630	9.608028000
03/16/18 10:25:58	3604058759	2.606928E-4	2.594449E-6	3.2224837804E+4	5.270687E+1	3.2227880158E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15083.300000	0.76906630	9.608028000
03/16/18 10:26:02	3604058763	2.508381E-4	-8.532217E-6	3.2224837804E+4	5.076810E+1	3.2214042414E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15083.300000	0.76906630	9.608028000
03/16/18 10:26:07	3604058767	2.648254E-4	1.644449E-6	3.2224837804E+4	5.353916E+1	3.2226706549E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15083.300000	0.76906630	9.608028000
03/16/18 10:26:11	3604058771	2.613285E-4	-7.255551E-6	3.2224837804E+4	5.287090E+1	3.2216376690E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15080.200000	0.87114199	9.607875000
03/16/18 10:26:15	3604058775	2.479770E-4	-2.655507E-7	3.2224837804E+4	5.013109E+1	3.2224493621E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15080.200000	0.87114199	9.607875000
03/16/18 10:26:19	3604058780	2.578317E-4	-4.078884E-6	3.2224837804E+4	5.213630E+1	3.2219948742E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15080.200000	0.87114199	9.607875000
03/16/18 10:26:23	3604058784	2.517917E-4	2.281116E-6	3.2224837804E+4	5.090639E+1	3.2227705244E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15080.200000	0.87114199	9.607875000
03/16/18 10:26:28	3604058788	2.610107E-4	1.324449E-6	3.2224837804E+4	5.276727E+1	3.2226387239E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15080.200000	0.87114199	9.607875000
03/16/18 10:26:32	3604058792	2.568780E-4	-1.218884E-6	3.2224837804E+4	5.193163E+1	3.2223365613E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15080.200000	0.87114199	9.607875000
03/16/18 10:26:36	3604058797	2.613285E-4	-5.985551E-6	3.2224837804E+4	5.285789E+1	3.2217855992E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15080.200000	0.87114199	9.607875000
03/16/18 10:26:40	3604058801	2.651433E-4	2.914449E-6	3.2224837804E+4	5.360784E+1	3.2228141563E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15080.200000	0.87114199	9.607875000
03/16/18 10:26:45	3604058805	2.552886E-4	-1.298222E-5	3.2224837804E+4	5.174260E+1	3.2209002370E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15096.400000	0.79424243	9.607995000
03/16/18 10:26:49	3604058809	2.536991E-4	-4.715551E-6	3.2224837804E+4	5.130553E+1	3.2219000531E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15096.400000	0.79424243	9.607995000
03/16/18 10:26:53	3604058814	2.556065E-4	-7.262217E-6	3.2224837804E+4	5.171511E+1	3.2215985819E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15096.400000	0.79424243	9.607995000
03/16/18 10:26:57	3604058818	2.559244E-4	-1.266222E-5	3.2224837804E+4	5.186432E+1	3.2209467226E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15096.400000	0.79424243	9.607995000
03/16/18 10:27:02	3604058822	2.626001E-4	-9.798884E-6	3.2224837804E+4	5.316116E+1	3.2213528184E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15096.400000	0.79424243	9.607995000
03/16/18 10:27:06	3604058826	2.587854E-4	-2.061222E-5	3.2224837804E+4	5.264795E+1	3.2200461706E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15096.400000	0.79424243	9.607995000
03/16/18 10:27:10	3604058831	2.610106E-4	-4.078884E-6	3.2224837804E+4	5.277880E+1	3.2220067079E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15096.400000	0.79424243	9.607995000
03/16/18 10:27:14	3604058835	2.495665E-4	-9.022173E-7	3.2224837804E+4	5.045302E+1	3.2223683292E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15096.400000	0.79424243	9.607995000
03/16/18 10:27:18	3604058839	2.613285E-4	-2.808884E-6	3.2224837804E+4	5.283628E+1	3.2221560057E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15088.300000	0.81195685	9.607970000
03/16/18 10:27:23	3604058843	2.616464E-4	-8.212217E-6	3.2224837804E+4	5.294655E+1	3.2215286368E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15088.300000	0.81195685	9.607970000
03/16/18 10:27:27	3604058847	2.568780E-4	-7.892217E-6	3.2224837804E+4	5.197948E+1	3.2215314211E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15088.300000	0.81195685	9.607970000
03/16/18 10:27:31	3604058852	2.587854E-4	-4.715551E-6	3.2224837804E+4	5.233343E+1	3.2219227657E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15088.300000	0.81195685	9.607970000
03/16/18 10:27:35	3604058856	2.673685E-4	-7.892217E-6	3.2224837804E+4	5.409832E+1	3.2216046248E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15088.300000	0.81195685	9.607970000
03/16/18 10:27:40	3604058860	2.651433E-4	-8.212217E-6	3.2224837804E+4	5.365278E+1	3.2215536404E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15088.300000	0.81195685	9.607970000
03/16/18 10:27:44	3604058864	2.651433E-4	-1.215551E-6	3.2224837804E+4	5.360249E+1	3.2223459743E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15088.300000	0.81195685	9.607970000
03/16/18 10:27:48	3604058869	2.664148E-4	-7.258884E-6	3.2224837804E+4	5.389841E+1	3.2216692707E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15088.300000	0.81195685	9.607970000
03/16/18 10:27:52	3604058873	2.552886E-4	-2.172217E-6	3.2224837804E+4	5.161287E+1	3.2222181519E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15088.300000	0.81195685	9.607970000
03/16/18 10:27:57	3604058877	2.635538E-4	-6.305551E-6	3.2224837804E+4	5.331053E+1	3.2217606753E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15101.900000	0.86193129	9.607891000
03/16/18 10:28:01	3604058881	2.727727E-4	8.317783E-6	3.2224837804E+4	5.519500E+1	3.2233739396E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15101.900000	0.86193129	9.607891000
03/16/18 10:28:05	3604058885	2.508381E-4	-6.302217E-6	3.2224837804E+4	5.074143E+1	3.2216859732E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15101.900000	0.86193129	9.607891000
03/16/18 10:28:09	3604058890	2.591033E-4	-7.575551E-6	3.2224837804E+4	5.242510E+1	3.2215851880E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15101.900000	0.86193129	9.607891000
03/16/18 10:28:13	3604058894	2.641896E-4	3.551116E-6	3.2224837804E+4	5.341821E+1	3.2228892148E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15101.900000	0.86193129	9.607891000
03/16/18 10:28:18	3604058898	2.575138E-4	-8.212217E-6	3.2224837804E+4	5.211194E+1	3.2214977657E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15101.900000	0.86193129	9.607891000
03/16/18 10:28:22	3604058902	2.587854E-4	-1.852217E-6	3.2224837804E+4	5.231874E+1	3.2222633580E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15101.900000	0.86193129	9.607891000
03/16/18 10:28:26	3604058907	2.543349E-4	3.711160E-7	3.2224837804E+4	5.141645E+1	3.2225295063E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15101.900000	0.86193129	9.607891000
03/16/18 10:28:30	3604058911	2.657791E-4	-9.482217E-6	3.2224837804E+4	5.379828E+1	3.2214152633E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15069.600000	0.76261095	9.608036000
03/16/18 10:28:35	3604058915	2.502023E-4	-8.988840E-7	3.2224837804E+4	5.058155E+1	3.2223693396E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15069.600000	0.76261095	9.608036000
03/16/18 10:28:39	3604058919	2.530633E-4	3.547783E-6	3.2224837804E+4	5.116934E+1	3.2229252276E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15069.600000	0.76261095	9.608036000
03/16/18 10:28:43	3604058924	2.530633E-4	-4.715551E-6	3.2224837804E+4	5.117704E+1	3.2218971173E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15069.600000	0.76261095	9.608036000
03/16/18 10:28:47	3604058928	2.508381E-4	-1.298222E-5	3.2224837804E+4	5.084525E+1	3.2208436976E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15069.600000	0.76261095	9.608036000
03/16/18 10:28:52	3604058932	2.517917E-4	1.054445E-5	3.2224837804E+4	5.099149E+1	3.2238070413E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15069.600000	0.76261095	9.608036000
03/16/18 10:28:56	3604058936	2.638717E-4	-2.172217E-6	3.2224837804E+4	5.334792E+1	3.2222351503E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15069.600000	0.76261095	9.608036000
03/16/18 10:29:00	3604058941	2.559244E-4	-2.172217E-6	3.2224837804E+4	5.174140E+1	3.2222194700E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15069.600000	0.76261095	9.608036000
03/16/18 10:29:04	3604058945	2.613285E-4	-8.988840E-7	3.2224837804E+4	5.283080E+1	3.2223788768E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15107.300000	0.86657009	9.607883000
03/16/18 10:29:09	3604058949	2.530633E-4	-5.822173E-7	3.2224837804E+4	5.115955E+1	3.2224113218E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15107.300000	0.86657009	9.607883000
03/16/18 10:29:13	3604058953	2.591033E-4	7.044449E-6	3.2224837804E+4	5.241904E+1	3.2233194716E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15107.300000	0.86657009	9.607883000
03/16/18 10:29:17	3604058958	2.571959E-4	-7.258884E-6	3.2224837804E+4	5.203615E+1	3.2216098812E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15107.300000	0.86657009	9.607883000
03/16/18 10:29:21	3604058962	2.524275E-4	6.094449E-6	3.2224837804E+4	5.106050E+1	3.2232456374E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15107.300000	0.86657009	9.607883000
03/16/18 10:29:25	3604058966	2.546528E-4	-9.022173E-7	3.2224837804E+4	5.148125E+1	3.2223728950E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15107.300000	0.86657009	9.607883000
03/16/18 10:29:30	3604058970	2.591033E-4	-1.855551E-6	3.2224837804E+4	5.238301E+1	3.2222635029E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15107.300000	0.86657009	9.607883000
03/16/18 10:29:34	3604058974	2.444802E-4	2.914449E-6	3.2224837804E+4	4.943114E+1	3.2228723537E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15107.300000	0.86657009	9.607883000
03/16/18 10:29:38	3604058979	2.508381E-4	2.917783E-6	3.2224837804E+4	5.071629E+1	3.2228533300E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15107.300000	0.86657009	9.607883000
03/16/18 10:29:42	3604058983	2.451160E-4	-5.032217E-6	3.2224837804E+4	4.957353E+1	3.2218165150E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15138.400000	0.80429370	9.607981000
03/16/18 10:29:47	3604058987	2.463876E-4	7.684449E-6	3.2224837804E+4	4.985816E+1	3.2234916827E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15138.400000	0.80429370	9.607981000
03/16/18 10:29:51	3604058991	2.594212E-4	1.004449E-6	3.2224837804E+4	5.244537E+1	3.2226027336E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15138.400000	0.80429370	9.607981000
03/16/18 10:29:55	3604058996	2.626001E-4	-9.802217E-6	3.2224837804E+4	5.316121E+1	3.2213524347E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15138.400000	0.80429370	9.607981000
03/16/18 10:29:59	3604059000	2.575138E-4	3.677827E-7	3.2224837804E+4	5.205910E+1	3.2225279837E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15138.400000	0.80429370	9.607981000
03/16/18 10:30:04	3604059004	2.406655E-4	3.231116E-6	3.2224837804E+4	4.866170E+1	3.2229283218E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15138.400000	0.80429370	9.607981000
03/16/18 10:30:08	3604059008	2.673685E-4	-1.329888E-5	3.2224837804E+4	5.418495E+1	3.2210047162E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15138.400000	0.80429370	9.607981000
03/16/18 10:30:12	3604059013	2.492486E-4	-2.172217E-6	3.2224837804E+4	5.039192E+1	3.2222051231E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15138.400000	0.80429370	9.607981000
03/16/18 10:30:16	3604059017	2.441623E-4	-1.012222E-5	3.2224837804E+4	4.944469E+1	3.2211328339E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15074.800000	0.81057823	9.607972000
03/16/18 10:30:21	3604059021	2.476591E-4	-4.078884E-6	3.2224837804E+4	5.008035E+1	3.2219538969E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15074.800000	0.81057823	9.607972000
03/16/18 10:30:25	3604059025	2.676864E-4	-3.125551E-6	3.2224837804E+4	5.412286E+1	3.2221361801E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15074.800000	0.81057823	9.607972000
03/16/18 10:30:29	3604059029	2.524275E-4	-8.532217E-6	3.2224837804E+4	5.108905E+1	3.2214177783E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15074.800000	0.81057823	9.607972000
03/16/18 10:30:33	3604059034	2.559244E-4	-7.892217E-6	3.2224837804E+4	5.178687E+1	3.2215243168E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15074.800000	0.81057823	9.607972000
03/16/18 10:30:37	3604059038	2.603749E-4	5.777783E-6	3.2224837804E+4	5.266330E+1	3.2231626945E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15074.800000	0.81057823	9.607972000
03/16/18 10:30:42	3604059042	2.670506E-4	-1.170555E-5	3.2224837804E+4	5.409068E+1	3.2211781011E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15074.800000	0.81057823	9.607972000
03/16/18 10:30:46	3604059046	2.581496E-4	-5.348884E-6	3.2224837804E+4	5.220993E+1	3.2218443411E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15074.800000	0.81057823	9.607972000
03/16/18 10:30:50	3604059051	2.559244E-4	-1.329888E-5	3.2224837804E+4	5.187737E+1	3.2208698443E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15111.700000	0.85364527	9.607905000
03/16/18 10:30:54	3604059055	2.549707E-4	8.321116E-6	3.2224837804E+4	5.159977E+1	3.2235028511E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15111.700000	0.85364527	9.607905000
03/16/18 10:30:59	3604059059	2.606928E-4	-2.488884E-6	3.2224837804E+4	5.270645E+1	3.2221919217E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15111.700000	0.85364527	9.607905000
03/16/18 10:31:03	3604059063	2.540170E-4	3.547783E-6	3.2224837804E+4	5.136209E+1	3.2229219198E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15111.700000	0.85364527	9.607905000
03/16/18 10:31:07	3604059068	2.498844E-4	-8.528884E-6	3.2224837804E+4	5.057548E+1	3.2213964191E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15111.700000	0.85364527	9.607905000
03/16/18 10:31:11	3604059072	2.552886E-4	-6.942217E-6	3.2224837804E+4	5.164730E+1	3.2216354209E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15111.700000	0.85364527	9.607905000
03/16/18 10:31:16	3604059076	2.521096E-4	-2.805551E-6	3.2224837804E+4	5.097280E+1	3.2221320168E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15111.700000	0.85364527	9.607905000
03/16/18 10:31:20	3604059080	2.511560E-4	-6.622217E-6	3.2224837804E+4	5.080899E+1	3.2216476382E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15111.700000	0.85364527	9.607905000
03/16/18 10:31:24	3604059084	2.489307E-4	-7.575551E-6	3.2224837804E+4	5.037044E+1	3.2215103145E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15111.700000	0.85364527	9.607905000
03/16/18 10:31:28	3604059089	2.505202E-4	5.111601E-8	3.2224837804E+4	5.064516E+1	3.2224902718E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15098.100000	0.78001916	9.608014000
03/16/18 10:31:32	3604059093	2.559243E-4	-5.822173E-7	3.2224837804E+4	5.173793E+1	3.2224129328E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15098.100000	0.78001916	9.608014000
03/16/18 10:31:37	3604059097	2.594212E-4	-5.665551E-6	3.2224837804E+4	5.246960E+1	3.2218131401E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15098.100000	0.78001916	9.608014000
03/16/18 10:31:41	3604059101	2.641896E-4	6.911160E-7	3.2224837804E+4	5.340893E+1	3.2225626995E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15098.100000	0.78001916	9.608014000
03/16/18 10:31:45	3604059106	2.544549E-4	3.235720E-6	3.2225626995E+4	5.144892E+1	3.2229609490E+4	-2.563623E-4	1.196766E-2	1.000000E-1	2.021600E+4	15098.100000	0.78001916	9.608014000
03/16/18 10:31:50	3604059110	2.518669E-4	-2.378111E-5	3.2229609490E+4	5.137134E+1	3.2199990850E+4	-2.553637E-4	1.196766E-2	1.000000E-1	2.021600E+4	15098.100000	0.78001916	9.608014000
03/16/18 10:31:54	3604059114	2.637460E-4	1.082423E-5	3.2199990850E+4	5.340870E+1	3.2212362419E+4	-2.627924E-4	1.196770E-2	1.000000E-1	2.021600E+4	15098.100000	0.78001916	9.608014000
03/16/18 10:31:58	3604059119	2.679540E-4	1.938507E-6	3.2212362419E+4	5.417242E+1	3.2214513325E+4	-2.596888E-4	1.196768E-2	1.000000E-1	2.021600E+4	15098.100000	0.78001916	9.608014000
03/16/18 10:32:02	3604059123	2.674146E-4	-6.641612E-6	3.2214513325E+4	5.409387E+1	3.2207117921E+4	-2.591493E-4	1.196768E-2	1.000000E-1	2.021600E+4	15140.400000	0.85899704	9.607896000
03/16/18 10:32:07	3604059127	2.590970E-4	3.837525E-6	3.2207117921E+4	5.239054E+1	3.2211670504E+4	-2.610043E-4	1.196769E-2	1.000000E-1	2.021600E+4	15140.400000	0.85899704	9.607896000
03/16/18 10:32:11	3604059131	2.614518E-4	-5.991842E-7	3.2211670504E+4	5.285538E+1	3.2210972171E+4	-2.598624E-4	1.196769E-2	1.000000E-1	2.021600E+4	15140.400000	0.85899704	9.607896000
03/16/18 10:32:15	3604059136	2.539976E-4	-2.868801E-7	3.2210972171E+4	5.134821E+1	3.2210617913E+4	-2.600375E-4	1.196769E-2	1.000000E-1	2.021600E+4	15140.400000	0.85899704	9.607896000
03/16/18 10:32:19	3604059140	2.598085E-4	-2.830734E-6	3.2210617913E+4	5.252912E+1	3.2207277389E+4	-2.601264E-4	1.196769E-2	1.000000E-1	2.021600E+4	15140.400000	0.85899704	9.607896000
03/16/18 10:32:24	3604059144	2.635075E-4	2.567754E-6	3.2207277389E+4	5.327573E+1	3.2210222862E+4	-2.609643E-4	1.196769E-2	1.000000E-1	2.021600E+4	15140.400000	0.85899704	9.607896000
03/16/18 10:32:28	3604059148	2.494171E-4	3.525354E-6	3.2210222862E+4	5.043224E+1	3.2214736555E+4	-2.602255E-4	1.196769E-2	1.000000E-1	2.021600E+4	15140.400000	0.85899704	9.607896000
03/16/18 10:32:32	3604059153	2.619544E-4	5.442058E-6	3.2214736555E+4	5.297955E+1	3.2221052724E+4	-2.590933E-4	1.196768E-2	1.000000E-1	2.021600E+4	15140.400000	0.85899704	9.607896000
03/16/18 10:32:36	3604059157	2.699071E-4	4.510674E-8	3.2221052724E+4	5.456443E+1	3.2221102067E+4	-2.575093E-4	1.196767E-2	1.000000E-1	2.021600E+4	15103.300000	0.80358708	9.607982000
03/16/18 10:32:41	3604059161	2.581327E-4	-1.044148E-5	3.2221102067E+4	5.226949E+1	3.2208634515E+4	-2.574969E-4	1.196767E-2	1.000000E-1	2.021600E+4	15103.300000	0.80358708	9.607982000
03/16/18 10:32:45	3604059166	2.603060E-4	-2.830291E-6	3.2208634515E+4	5.262968E+1	3.2205307472E+4	-2.606239E-4	1.196769E-2	1.000000E-1	2.021600E+4	15103.300000	0.80358708	9.607982000
03/16/18 10:32:49	3604059170	2.655911E-4	2.564947E-6	3.2205307472E+4	5.369691E+1	3.2208203569E+4	-2.614585E-4	1.196770E-2	1.000000E-1	2.021600E+4	15103.300000	0.80358708	9.607982000
03/16/18 10:32:54	3604059174	2.597783E-4	-4.107580E-6	3.2208203569E+4	5.252992E+1	3.2203356124E+4	-2.607320E-4	1.196769E-2	1.000000E-1	2.021600E+4	15103.300000	0.80358708	9.607982000
03/16/18 10:32:58	3604059178	2.543186E-4	-6.144616E-7	3.2203356124E+4	5.141335E+1	3.2202599445E+4	-2.619481E-4	1.196770E-2	1.000000E-1	2.021600E+4	15103.300000	0.80358708	9.607982000
03/16/18 10:33:02	3604059183	2.494222E-4	1.178115E-5	3.2202599445E+4	5.053568E+1	3.2217648719E+4	-2.621379E-4	1.196770E-2	1.000000E-1	2.021600E+4	15103.300000	0.80358708	9.607982000
03/16/18 10:33:06	3604059187	2.542304E-4	-3.453511E-6	3.2217648719E+4	5.140469E+1	3.2213391808E+4	-2.583630E-4	1.196768E-2	1.000000E-1	2.021600E+4	15103.300000	0.80358708	9.607982000
03/16/18 10:33:11	3604059191	2.597485E-4	-1.556627E-6	3.2213391808E+4	5.251265E+1	3.2211553687E+4	-2.594306E-4	1.196768E-2	1.000000E-1	2.021600E+4	15103.300000	0.80358708	9.607982000
03/16/18 10:33:15	3604059195	2.595738E-4	-5.689357E-6	3.2211553687E+4	5.250064E+1	3.2204829816E+4	-2.598917E-4	1.196769E-2	1.000000E-1	2.021600E+4	15097.900000	0.80570187	9.607979000
03/16/18 10:33:19	3604059200	2.679362E-4	9.560939E-6	3.2204829816E+4	5.423496E+1	3.2215424326E+4	-2.615783E-4	1.196770E-2	1.000000E-1	2.021600E+4	15097.900000	0.80570187	9.607979000
