#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	12/22/17 16:27:57	3596822877	2.204864E-2	-6.369479E-4	3.2284501451E+4	4.184351E+3	3.2284390007E+4	-2.046050E-4	1.198192E-2	1.000000E-1	1.896200E+4	113066.000000	NaN	9.608311000
12/22/17 23:34:35	3596848475	4.146126E-3	-1.334283E-4	3.2280861937E+4	7.870026E+2	3.2280201936E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112917.000000	0.76238132	9.608023000
12/22/17 23:34:39	3596848480	4.139450E-3	-1.451917E-4	3.2280861937E+4	7.858882E+2	3.2280141571E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112917.000000	0.76238132	9.608023000
12/22/17 23:34:43	3596848484	4.138496E-3	-1.410583E-4	3.2280861937E+4	7.856534E+2	3.2280161708E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112917.000000	0.76238132	9.608023000
12/22/17 23:34:47	3596848488	4.136271E-3	-1.423317E-4	3.2280861937E+4	7.852485E+2	3.2280154642E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112917.000000	0.76238132	9.608023000
12/22/17 23:34:52	3596848492	4.148033E-3	-1.258017E-4	3.2280861937E+4	7.872736E+2	3.2280240161E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112917.000000	0.76238132	9.608023000
12/22/17 23:34:56	3596848496	4.142629E-3	-1.394683E-4	3.2280861937E+4	7.864157E+2	3.2280170962E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112917.000000	0.76238132	9.608023000
12/22/17 23:35:00	3596848501	4.136272E-3	-1.226183E-4	3.2280861937E+4	7.850091E+2	3.2280252419E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112917.000000	0.76238132	9.608023000
12/22/17 23:35:04	3596848505	4.138814E-3	-1.369283E-4	3.2280861937E+4	7.856610E+2	3.2280182268E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112941.000000	0.76482156	9.608020000
12/22/17 23:35:09	3596848509	4.124505E-3	-1.296150E-4	3.2280861937E+4	7.828610E+2	3.2280214028E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112941.000000	0.76482156	9.608020000
12/22/17 23:35:13	3596848513	4.135636E-3	-1.416917E-4	3.2280861937E+4	7.851198E+2	3.2280157599E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112941.000000	0.76482156	9.608020000
12/22/17 23:35:17	3596848517	4.120054E-3	-1.331117E-4	3.2280861937E+4	7.820601E+2	3.2280195148E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112941.000000	0.76482156	9.608020000
12/22/17 23:35:21	3596848522	4.124827E-3	-1.340650E-4	3.2280861937E+4	7.829760E+2	3.2280191935E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112941.000000	0.76482156	9.608020000
12/22/17 23:35:25	3596848526	4.115604E-3	-1.318417E-4	3.2280861937E+4	7.812016E+2	3.2280200069E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112941.000000	0.76482156	9.608020000
12/22/17 23:35:30	3596848530	4.126735E-3	-1.375617E-4	3.2280861937E+4	7.833809E+2	3.2280175133E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112941.000000	0.76482156	9.608020000
12/22/17 23:35:34	3596848534	4.111466E-3	-1.261183E-4	3.2280861937E+4	7.803498E+2	3.2280227472E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112941.000000	0.76482156	9.608020000
12/22/17 23:35:38	3596848538	4.120695E-3	-1.436017E-4	3.2280861937E+4	7.823151E+2	3.2280142948E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112979.000000	0.68426250	9.608106000
12/22/17 23:35:42	3596848543	4.118470E-3	-1.321550E-4	3.2280861937E+4	7.817483E+2	3.2280199422E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112979.000000	0.68426250	9.608106000
12/22/17 23:35:46	3596848547	4.120377E-3	-1.334283E-4	3.2280861937E+4	7.821252E+2	3.2280193670E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112979.000000	0.68426250	9.608106000
12/22/17 23:35:51	3596848551	4.119741E-3	-1.410583E-4	3.2280861937E+4	7.821011E+2	3.2280155325E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112979.000000	0.68426250	9.608106000
12/22/17 23:35:55	3596848555	4.111784E-3	-1.327950E-4	3.2280861937E+4	7.804897E+2	3.2280194055E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112979.000000	0.68426250	9.608106000
12/22/17 23:35:59	3596848559	4.100975E-3	-1.385183E-4	3.2280861937E+4	7.785141E+2	3.2280161662E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112979.000000	0.68426250	9.608106000
12/22/17 23:36:03	3596848564	4.119741E-3	-1.289817E-4	3.2280861937E+4	7.819510E+2	3.2280215697E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112979.000000	0.68426250	9.608106000
12/22/17 23:36:07	3596848568	4.125145E-3	-1.518650E-4	3.2280861937E+4	7.832702E+2	3.2280103321E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112979.000000	0.68426250	9.608106000
12/22/17 23:36:12	3596848572	4.121967E-3	-1.353350E-4	3.2280861937E+4	7.824499E+2	3.2280184663E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112979.000000	0.68426250	9.608106000
12/22/17 23:36:16	3596848576	4.113701E-3	-1.375617E-4	3.2280861937E+4	7.809123E+2	3.2280170779E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112887.000000	0.79982693	9.607974000
12/22/17 23:36:20	3596848580	4.115609E-3	-1.467817E-4	3.2280861937E+4	7.813944E+2	3.2280125251E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112887.000000	0.79982693	9.607974000
12/22/17 23:36:24	3596848585	4.105421E-3	-1.385150E-4	3.2280861937E+4	7.793561E+2	3.2280163193E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112887.000000	0.79982693	9.607974000
12/22/17 23:36:28	3596848589	4.118465E-3	-1.299350E-4	3.2280861937E+4	7.817207E+2	3.2280210527E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112887.000000	0.79982693	9.607974000
12/22/17 23:36:33	3596848593	4.105103E-3	-1.439217E-4	3.2280861937E+4	7.793665E+2	3.2280135872E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112887.000000	0.79982693	9.607974000
12/22/17 23:36:37	3596848597	4.098432E-3	-1.391517E-4	3.2280861937E+4	7.780406E+2	3.2280157595E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112887.000000	0.79982693	9.607974000
12/22/17 23:36:41	3596848601	4.100022E-3	-1.496417E-4	3.2280861937E+4	7.784818E+2	3.2280105221E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112887.000000	0.79982693	9.607974000
12/22/17 23:36:45	3596848606	4.090167E-3	-1.404217E-4	3.2280861937E+4	7.764917E+2	3.2280148310E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112887.000000	0.79982693	9.607974000
12/22/17 23:36:49	3596848610	4.091752E-3	-1.664917E-4	3.2280861937E+4	7.771625E+2	3.2280016879E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112817.000000	0.70532137	9.608086000
12/22/17 23:36:54	3596848614	4.110199E-3	-1.515483E-4	3.2280861937E+4	7.804355E+2	3.2280099390E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112817.000000	0.70532137	9.608086000
12/22/17 23:36:58	3596848618	4.099699E-3	-1.556817E-4	3.2280861937E+4	7.785059E+2	3.2280074640E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112817.000000	0.70532137	9.608086000
12/22/17 23:37:02	3596848622	4.098745E-3	-1.404250E-4	3.2280861937E+4	7.781163E+2	3.2280151273E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112817.000000	0.70532137	9.608086000
12/22/17 23:37:06	3596848627	4.103836E-3	-1.509117E-4	3.2280861937E+4	7.792218E+2	3.2280100232E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112817.000000	0.70532137	9.608086000
12/22/17 23:37:10	3596848631	4.107651E-3	-1.483683E-4	3.2280861937E+4	7.799090E+2	3.2280114424E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112817.000000	0.70532137	9.608086000
12/22/17 23:37:15	3596848635	4.099699E-3	-1.404217E-4	3.2280861937E+4	7.782970E+2	3.2280151620E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112817.000000	0.70532137	9.608086000
12/22/17 23:37:19	3596848639	4.094931E-3	-1.505950E-4	3.2280861937E+4	7.775309E+2	3.2280098521E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112817.000000	0.70532137	9.608086000
12/22/17 23:37:23	3596848643	4.087937E-3	-1.356550E-4	3.2280861937E+4	7.760082E+2	3.2280171728E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112843.000000	0.76238132	9.608023000
12/22/17 23:37:27	3596848648	4.101606E-3	-1.439183E-4	3.2280861937E+4	7.787042E+2	3.2280134652E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112843.000000	0.76238132	9.608023000
12/22/17 23:37:31	3596848652	4.084758E-3	-1.544117E-4	3.2280861937E+4	7.756587E+2	3.2280075329E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112843.000000	0.76238132	9.608023000
12/22/17 23:37:36	3596848656	4.081897E-3	-1.369250E-4	3.2280861937E+4	7.748803E+2	3.2280163220E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112843.000000	0.76238132	9.608023000
12/22/17 23:37:40	3596848660	4.089527E-3	-1.442383E-4	3.2280861937E+4	7.764207E+2	3.2280128732E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112843.000000	0.76238132	9.608023000
12/22/17 23:37:44	3596848664	4.086665E-3	-1.464650E-4	3.2280861937E+4	7.759089E+2	3.2280116400E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112843.000000	0.76238132	9.608023000
12/22/17 23:37:48	3596848669	4.083487E-3	-1.436017E-4	3.2280861937E+4	7.752683E+2	3.2280129802E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112843.000000	0.76238132	9.608023000
12/22/17 23:37:52	3596848673	4.091752E-3	-1.579050E-4	3.2280861937E+4	7.770335E+2	3.2280060329E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112843.000000	0.76238132	9.608023000
12/22/17 23:37:56	3596848677	4.078718E-3	-1.451883E-4	3.2280861937E+4	7.743866E+2	3.2280120003E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112843.000000	0.76238132	9.608023000
12/22/17 23:38:01	3596848681	4.086665E-3	-1.464617E-4	3.2280861937E+4	7.759088E+2	3.2280116417E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112147.000000	0.78285907	9.607997000
12/22/17 23:38:05	3596848685	4.081261E-3	-1.512317E-4	3.2280861937E+4	7.749514E+2	3.2280090165E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112147.000000	0.78285907	9.607997000
12/22/17 23:38:09	3596848690	4.083487E-3	-1.502783E-4	3.2280861937E+4	7.753594E+2	3.2280095851E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112147.000000	0.78285907	9.607997000
12/22/17 23:38:13	3596848694	4.062824E-3	-1.381950E-4	3.2280861937E+4	7.712840E+2	3.2280150125E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112147.000000	0.78285907	9.607997000
12/22/17 23:38:17	3596848698	4.078083E-3	-1.490083E-4	3.2280861937E+4	7.743185E+2	3.2280100296E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112147.000000	0.78285907	9.607997000
12/22/17 23:38:22	3596848702	4.068864E-3	-1.496417E-4	3.2280861937E+4	7.725815E+2	3.2280093603E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112147.000000	0.78285907	9.607997000
12/22/17 23:38:26	3596848706	4.081579E-3	-1.537750E-4	3.2280861937E+4	7.750477E+2	3.2280077344E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112147.000000	0.78285907	9.607997000
12/22/17 23:38:30	3596848710	4.063459E-3	-1.547283E-4	3.2280861937E+4	7.716304E+2	3.2280065448E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112147.000000	0.78285907	9.607997000
12/22/17 23:38:34	3596848715	4.067910E-3	-1.626783E-4	3.2280861937E+4	7.725906E+2	3.2280026480E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112113.000000	0.69183364	9.608099000
12/22/17 23:38:38	3596848719	4.077447E-3	-1.553617E-4	3.2280861937E+4	7.742879E+2	3.2280067667E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112113.000000	0.69183364	9.608099000
12/22/17 23:38:43	3596848723	4.074586E-3	-1.591817E-4	3.2280861937E+4	7.738022E+2	3.2280047055E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112113.000000	0.69183364	9.608099000
12/22/17 23:38:47	3596848727	4.068228E-3	-1.588583E-4	3.2280861937E+4	7.725937E+2	3.2280046165E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112113.000000	0.69183364	9.608099000
12/22/17 23:38:51	3596848731	4.070453E-3	-1.544117E-4	3.2280861937E+4	7.729501E+2	3.2280069799E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112113.000000	0.69183364	9.608099000
12/22/17 23:38:55	3596848736	4.064413E-3	-1.572717E-4	3.2280861937E+4	7.718480E+2	3.2280052774E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112113.000000	0.69183364	9.608099000
12/22/17 23:38:59	3596848740	4.076493E-3	-1.598117E-4	3.2280861937E+4	7.741725E+2	3.2280044604E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112113.000000	0.69183364	9.608099000
12/22/17 23:39:03	3596848744	4.070453E-3	-1.375617E-4	3.2280861937E+4	7.727208E+2	3.2280156030E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112113.000000	0.69183364	9.608099000
12/22/17 23:39:08	3596848748	4.048519E-3	-1.623583E-4	3.2280861937E+4	7.689148E+2	3.2280020124E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112113.000000	0.69183364	9.608099000
12/22/17 23:39:12	3596848752	4.064095E-3	-1.413750E-4	3.2280861937E+4	7.715663E+2	3.2280134240E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111966.000000	0.81990914	9.607945000
12/22/17 23:39:16	3596848757	4.058373E-3	-1.671217E-4	3.2280861937E+4	7.708537E+2	3.2279999705E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111966.000000	0.81990914	9.607945000
12/22/17 23:39:20	3596848761	4.053605E-3	-1.604517E-4	3.2280861937E+4	7.698488E+2	3.2280032062E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111966.000000	0.81990914	9.607945000
12/22/17 23:39:24	3596848765	4.047883E-3	-1.531383E-4	3.2280861937E+4	7.686581E+2	3.2280067539E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111966.000000	0.81990914	9.607945000
12/22/17 23:39:29	3596848769	4.059326E-3	-1.461417E-4	3.2280861937E+4	7.707271E+2	3.2280108001E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111966.000000	0.81990914	9.607945000
12/22/17 23:39:33	3596848773	4.058055E-3	-1.598150E-4	3.2280861937E+4	7.706818E+2	3.2280037154E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111966.000000	0.81990914	9.607945000
12/22/17 23:39:37	3596848777	4.059327E-3	-1.575917E-4	3.2280861937E+4	7.708897E+2	3.2280049103E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111966.000000	0.81990914	9.607945000
12/22/17 23:39:41	3596848782	4.065367E-3	-1.598150E-4	3.2280861937E+4	7.720661E+2	3.2280040114E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111966.000000	0.81990914	9.607945000
12/22/17 23:39:45	3596848786	4.064731E-3	-1.563183E-4	3.2280861937E+4	7.718942E+2	3.2280057790E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112011.000000	0.70933277	9.608082000
12/22/17 23:39:49	3596848790	4.048201E-3	-1.559983E-4	3.2280861937E+4	7.687597E+2	3.2280052874E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112011.000000	0.70933277	9.608082000
12/22/17 23:39:54	3596848794	4.044386E-3	-1.648983E-4	3.2280861937E+4	7.681713E+2	3.2280005253E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112011.000000	0.70933277	9.608082000
12/22/17 23:39:58	3596848798	4.064731E-3	-1.585450E-4	3.2280861937E+4	7.719269E+2	3.2280046370E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112011.000000	0.70933277	9.608082000
12/22/17 23:40:02	3596848803	4.042478E-3	-1.658550E-4	3.2280861937E+4	7.678251E+2	3.2279999487E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112011.000000	0.70933277	9.608082000
12/22/17 23:40:06	3596848807	4.046929E-3	-1.693517E-4	3.2280861937E+4	7.687225E+2	3.2279983300E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112011.000000	0.70933277	9.608082000
12/22/17 23:40:10	3596848811	4.047247E-3	-1.572683E-4	3.2280861937E+4	7.685977E+2	3.2280045923E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112011.000000	0.70933277	9.608082000
12/22/17 23:40:15	3596848815	4.038982E-3	-1.715750E-4	3.2280861937E+4	7.672538E+2	3.2279968306E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112011.000000	0.70933277	9.608082000
12/22/17 23:40:19	3596848819	4.055830E-3	-1.687150E-4	3.2280861937E+4	7.703973E+2	3.2279990423E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112011.000000	0.70933277	9.608082000
12/22/17 23:40:23	3596848824	4.051380E-3	-1.696683E-4	3.2280861937E+4	7.695700E+2	3.2279983593E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111871.000000	0.77671451	9.608005000
12/22/17 23:40:27	3596848828	4.040253E-3	-1.664917E-4	3.2280861937E+4	7.674137E+2	3.2279995236E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111871.000000	0.77671451	9.608005000
12/22/17 23:40:31	3596848832	4.039935E-3	-1.677617E-4	3.2280861937E+4	7.673735E+2	3.2279988510E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111871.000000	0.77671451	9.608005000
12/22/17 23:40:36	3596848836	4.049154E-3	-1.633117E-4	3.2280861937E+4	7.690496E+2	3.2280015463E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111871.000000	0.77671451	9.608005000
12/22/17 23:40:40	3596848840	4.038982E-3	-1.582250E-4	3.2280861937E+4	7.670471E+2	3.2280037616E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111871.000000	0.77671451	9.608005000
12/22/17 23:40:44	3596848844	4.033895E-3	-1.604483E-4	3.2280861937E+4	7.661174E+2	3.2280023963E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111871.000000	0.77671451	9.608005000
12/22/17 23:40:48	3596848849	4.035485E-3	-1.601317E-4	3.2280861937E+4	7.664136E+2	3.2280026270E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111871.000000	0.77671451	9.608005000
12/22/17 23:40:52	3596848853	4.032624E-3	-1.655350E-4	3.2280861937E+4	7.659547E+2	3.2279996941E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111871.000000	0.77671451	9.608005000
12/22/17 23:40:57	3596848857	4.043114E-3	-1.594950E-4	3.2280861937E+4	7.678484E+2	3.2280032715E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111845.000000	0.76563026	9.608019000
12/22/17 23:41:01	3596848861	4.025948E-3	-1.722117E-4	3.2280861937E+4	7.647971E+2	3.2279959196E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111845.000000	0.76563026	9.608019000
12/22/17 23:41:05	3596848865	4.025948E-3	-1.671250E-4	3.2280861937E+4	7.647159E+2	3.2279985767E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111845.000000	0.76563026	9.608019000
12/22/17 23:41:09	3596848870	4.021816E-3	-1.575883E-4	3.2280861937E+4	7.637876E+2	3.2280033910E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111845.000000	0.76563026	9.608019000
12/22/17 23:41:13	3596848874	4.031352E-3	-1.744383E-4	3.2280861937E+4	7.658563E+2	3.2279950012E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111845.000000	0.76563026	9.608019000
12/22/17 23:41:17	3596848878	4.030717E-3	-1.607683E-4	3.2280861937E+4	7.655204E+2	3.2280020975E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111845.000000	0.76563026	9.608019000
12/22/17 23:41:22	3596848882	4.025631E-3	-1.715783E-4	3.2280861937E+4	7.647268E+2	3.2279962362E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111845.000000	0.76563026	9.608019000
12/22/17 23:41:26	3596848886	4.018001E-3	-1.722117E-4	3.2280861937E+4	7.632929E+2	3.2279955628E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111845.000000	0.76563026	9.608019000
12/22/17 23:41:30	3596848890	4.021498E-3	-1.741217E-4	3.2280861937E+4	7.639860E+2	3.2279947203E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111845.000000	0.76563026	9.608019000
12/22/17 23:41:34	3596848895	4.027856E-3	-1.633117E-4	3.2280861937E+4	7.650176E+2	3.2280006502E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111849.000000	0.71717439	9.608074000
12/22/17 23:41:38	3596848899	4.023405E-3	-1.718917E-4	3.2280861937E+4	7.643106E+2	3.2279959730E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111849.000000	0.71717439	9.608074000
12/22/17 23:41:43	3596848903	4.033260E-3	-1.677617E-4	3.2280861937E+4	7.661099E+2	3.2279985621E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111849.000000	0.71717439	9.608074000
12/22/17 23:41:47	3596848907	4.022134E-3	-1.617217E-4	3.2280861937E+4	7.639100E+2	3.2280012395E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111849.000000	0.71717439	9.608074000
12/22/17 23:41:51	3596848911	4.000517E-3	-1.846083E-4	3.2280861937E+4	7.601934E+2	3.2279882162E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111849.000000	0.71717439	9.608074000
12/22/17 23:41:55	3596848916	4.013232E-3	-1.738017E-4	3.2280861937E+4	7.624164E+2	3.2279945120E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111849.000000	0.71717439	9.608074000
12/22/17 23:41:59	3596848920	4.024041E-3	-1.642650E-4	3.2280861937E+4	7.643102E+2	3.2279999896E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111849.000000	0.71717439	9.608074000
12/22/17 23:42:04	3596848924	4.022769E-3	-1.633117E-4	3.2280861937E+4	7.640547E+2	3.2280004341E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111849.000000	0.71717439	9.608074000
12/22/17 23:42:08	3596848928	4.012915E-3	-1.785717E-4	3.2280861937E+4	7.624357E+2	3.2279919907E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111752.000000	0.81586414	9.607951000
12/22/17 23:42:12	3596848932	4.014822E-3	-1.645850E-4	3.2280861937E+4	7.625699E+2	3.2279994257E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111752.000000	0.81586414	9.607951000
12/22/17 23:42:16	3596848937	4.008464E-3	-1.649017E-4	3.2280861937E+4	7.613713E+2	3.2279989838E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111752.000000	0.81586414	9.607951000
12/22/17 23:42:20	3596848941	4.017365E-3	-1.750717E-4	3.2280861937E+4	7.632195E+2	3.2279940342E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111752.000000	0.81586414	9.607951000
12/22/17 23:42:25	3596848945	4.011325E-3	-1.744383E-4	3.2280861937E+4	7.620659E+2	3.2279940901E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111752.000000	0.81586414	9.607951000
12/22/17 23:42:29	3596848949	4.013550E-3	-1.804783E-4	3.2280861937E+4	7.625883E+2	3.2279910190E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111752.000000	0.81586414	9.607951000
12/22/17 23:42:33	3596848953	4.010371E-3	-1.722117E-4	3.2280861937E+4	7.618489E+2	3.2279952182E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111752.000000	0.81586414	9.607951000
12/22/17 23:42:37	3596848958	4.004649E-3	-1.712583E-4	3.2280861937E+4	7.607504E+2	3.2279954618E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111752.000000	0.81586414	9.607951000
12/22/17 23:42:41	3596848962	4.016411E-3	-1.788850E-4	3.2280861937E+4	7.631027E+2	3.2279919900E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111743.000000	0.69501014	9.608096000
12/22/17 23:42:45	3596848966	4.000835E-3	-1.995517E-4	3.2280861937E+4	7.605256E+2	3.2279803400E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111743.000000	0.69501014	9.608096000
12/22/17 23:42:50	3596848970	3.997656E-3	-1.741217E-4	3.2280861937E+4	7.594736E+2	3.2279936280E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111743.000000	0.69501014	9.608096000
12/22/17 23:42:54	3596848974	4.014504E-3	-1.823850E-4	3.2280861937E+4	7.628015E+2	3.2279900633E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111743.000000	0.69501014	9.608096000
12/22/17 23:42:58	3596848979	3.999563E-3	-1.744383E-4	3.2280861937E+4	7.598398E+2	3.2279935486E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	111743.000000	0.69501014	9.608096000
