#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/17/18 00:00:05	3604107605	1.887181E-4	6.126853E-7	3.2168347365E+4	3.815165E+1	3.2169716069E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15101.300000	0.93922487	9.607690000
03/17/18 15:39:20	3604163961	1.339251E-4	3.424700E-6	3.2092907490E+4	2.709200E+1	3.2108053508E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15080.700000	0.99116733	9.607299000
03/17/18 15:39:25	3604163965	1.339251E-4	3.424700E-6	3.2092907490E+4	2.709201E+1	3.2108053500E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15080.700000	0.99116733	9.607299000
03/17/18 15:39:29	3604163969	1.259778E-4	8.813667E-7	3.2092907490E+4	2.546893E+1	3.2097315381E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15080.700000	0.99116733	9.607299000
03/17/18 15:39:33	3604163974	1.288389E-4	-2.618633E-6	3.2092907490E+4	2.605683E+1	3.2080390921E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15080.700000	0.99116733	9.607299000
03/17/18 15:39:37	3604163978	1.275673E-4	6.604700E-6	3.2092907490E+4	2.585814E+1	3.2125036367E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15080.700000	0.99116733	9.607299000
03/17/18 15:39:42	3604163982	1.336072E-4	5.613667E-7	3.2092907490E+4	2.701052E+1	3.2095403595E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15080.700000	0.99116733	9.607299000
03/17/18 15:39:46	3604163986	1.412366E-4	-5.798633E-6	3.2092907490E+4	2.860053E+1	3.2069872751E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15080.700000	0.99116733	9.607299000
03/17/18 15:39:50	3604163991	1.348788E-4	-4.525300E-6	3.2092907490E+4	2.729779E+1	3.2073185298E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.000000	1.0058634	9.607185000
03/17/18 15:39:54	3604163995	1.307462E-4	3.104700E-6	3.2092907490E+4	2.644656E+1	3.2107315382E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.000000	1.0058634	9.607185000
03/17/18 15:39:59	3604163999	1.297925E-4	4.378033E-6	3.2092907490E+4	2.626871E+1	3.2113512346E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.000000	1.0058634	9.607185000
03/17/18 15:40:03	3604164003	1.326536E-4	1.518033E-6	3.2092907490E+4	2.682076E+1	3.2099754018E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.000000	1.0058634	9.607185000
03/17/18 15:40:07	3604164008	1.345609E-4	8.191367E-6	3.2092907490E+4	2.730365E+1	3.2128683818E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.000000	1.0058634	9.607185000
03/17/18 15:40:11	3604164012	1.320178E-4	-2.618633E-6	3.2092907490E+4	2.669922E+1	3.2080986216E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.000000	1.0058634	9.607185000
03/17/18 15:40:15	3604164016	1.142159E-4	-1.978633E-6	3.2092907490E+4	2.309681E+1	3.2080871941E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.000000	1.0058634	9.607185000
03/17/18 15:40:20	3604164020	1.339251E-4	-2.615300E-6	3.2092907490E+4	2.708463E+1	3.2081337965E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15097.000000	1.0058634	9.607185000
03/17/18 15:40:24	3604164024	1.402830E-4	8.813667E-7	3.2092907490E+4	2.836073E+1	3.2096462275E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15094.900000	0.99853578	9.607242000
03/17/18 15:40:28	3604164029	1.164411E-4	7.874700E-6	3.2092907490E+4	2.364740E+1	3.2138798060E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15094.900000	0.99853578	9.607242000
03/17/18 15:40:32	3604164033	1.262957E-4	1.514700E-6	3.2092907490E+4	2.553562E+1	3.2100444005E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15094.900000	0.99853578	9.607242000
03/17/18 15:40:37	3604164037	1.348788E-4	2.447000E-7	3.2092907490E+4	2.726720E+1	3.2093975140E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15094.900000	0.99853578	9.607242000
03/17/18 15:40:41	3604164041	1.383756E-4	1.105137E-5	3.2092907490E+4	2.815244E+1	3.2138429312E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15094.900000	0.99853578	9.607242000
03/17/18 15:40:45	3604164046	1.237526E-4	5.613667E-7	3.2092907490E+4	2.501834E+1	3.2095816953E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15094.900000	0.99853578	9.607242000
03/17/18 15:40:49	3604164050	1.262957E-4	-1.661967E-6	3.2092907490E+4	2.553637E+1	3.2084638480E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15094.900000	0.99853578	9.607242000
03/17/18 15:40:54	3604164054	1.275673E-4	-4.841967E-6	3.2092907490E+4	2.582616E+1	3.2069324350E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15094.900000	0.99853578	9.607242000
03/17/18 15:40:58	3604164058	1.351967E-4	1.834700E-6	3.2092907490E+4	2.733641E+1	3.2100873420E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.900000	0.99414570	9.607276000
03/17/18 15:41:02	3604164063	1.358325E-4	-1.661967E-6	3.2092907490E+4	2.746400E+1	3.2085758677E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.900000	0.99414570	9.607276000
03/17/18 15:41:06	3604164067	1.291567E-4	5.331367E-6	3.2092907490E+4	2.615482E+1	3.2118232456E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.900000	0.99414570	9.607276000
03/17/18 15:41:11	3604164071	1.262957E-4	1.201367E-6	3.2092907490E+4	2.553426E+1	3.2098885308E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.900000	0.99414570	9.607276000
03/17/18 15:41:15	3604164075	1.364683E-4	-7.385300E-6	3.2092907490E+4	2.766922E+1	3.2061522751E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.900000	0.99414570	9.607276000
03/17/18 15:41:19	3604164080	1.316999E-4	3.738033E-6	3.2092907490E+4	2.664590E+1	3.2110000020E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.900000	0.99414570	9.607276000
03/17/18 15:41:23	3604164084	1.282031E-4	8.191367E-6	3.2092907490E+4	2.602334E+1	3.2132305471E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.900000	0.99414570	9.607276000
03/17/18 15:41:28	3604164088	1.418724E-4	2.151367E-6	3.2092907490E+4	2.868752E+1	3.2101389573E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.900000	0.99414570	9.607276000
03/17/18 15:41:32	3604164092	1.374219E-4	3.741367E-6	3.2092907490E+4	2.780181E+1	3.2108621259E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15113.900000	0.99414570	9.607276000
03/17/18 15:41:36	3604164097	1.336073E-4	5.331367E-6	3.2092907490E+4	2.705305E+1	3.2116576016E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15083.700000	1.0085534	9.607164000
03/17/18 15:41:40	3604164101	1.259778E-4	2.784700E-6	3.2092907490E+4	2.548012E+1	3.2106828213E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15083.700000	1.0085534	9.607164000
03/17/18 15:41:45	3604164105	1.272494E-4	-8.975300E-6	3.2092907490E+4	2.585272E+1	3.2049128469E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15083.700000	1.0085534	9.607164000
03/17/18 15:41:49	3604164109	1.358325E-4	3.108033E-6	3.2092907490E+4	2.747427E+1	3.2106271444E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15083.700000	1.0085534	9.607164000
03/17/18 15:41:53	3604164114	1.278852E-4	1.198033E-6	3.2092907490E+4	2.585554E+1	3.2098721476E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15083.700000	1.0085534	9.607164000
03/17/18 15:41:57	3604164118	1.339251E-4	2.471367E-6	3.2092907490E+4	2.708353E+1	3.2103840731E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15083.700000	1.0085534	9.607164000
03/17/18 15:42:02	3604164122	1.212095E-4	4.691367E-6	3.2092907490E+4	2.454042E+1	3.2118215615E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15083.700000	1.0085534	9.607164000
03/17/18 15:42:06	3604164126	1.247063E-4	-4.525300E-6	3.2092907490E+4	2.524382E+1	3.2069840928E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15083.700000	1.0085534	9.607164000
03/17/18 15:42:10	3604164131	1.193021E-4	1.613803E-5	3.2092907490E+4	2.455944E+1	3.2181289334E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15112.100000	0.99168582	9.607295000
03/17/18 15:42:14	3604164135	1.196200E-4	7.874700E-6	3.2092907490E+4	2.428719E+1	3.2136401747E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15112.100000	0.99168582	9.607295000
03/17/18 15:42:19	3604164139	1.377398E-4	-4.521967E-6	3.2092907490E+4	2.787550E+1	3.2074009126E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15112.100000	0.99168582	9.607295000
03/17/18 15:42:23	3604164144	1.406008E-4	5.648033E-6	3.2092907490E+4	2.846973E+1	3.2115548980E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15112.100000	0.99168582	9.607295000
03/17/18 15:42:27	3604164148	1.269315E-4	5.011367E-6	3.2092907490E+4	2.570048E+1	3.2117557919E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15112.100000	0.99168582	9.607295000
03/17/18 15:42:32	3604164152	1.291568E-4	-6.431967E-6	3.2092907490E+4	2.617509E+1	3.2062378143E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15112.100000	0.99168582	9.607295000
03/17/18 15:42:36	3604164156	1.167590E-4	5.011367E-6	3.2092907490E+4	2.364748E+1	3.2122032086E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15112.100000	0.99168582	9.607295000
03/17/18 15:42:40	3604164161	1.275673E-4	9.784700E-6	3.2092907490E+4	2.594073E+1	3.2140354080E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15112.100000	0.99168582	9.607295000
03/17/18 15:42:44	3604164165	1.240705E-4	8.780333E-7	3.2092907490E+4	2.508335E+1	3.2097434756E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15112.100000	0.99168582	9.607295000
03/17/18 15:42:49	3604164169	1.256600E-4	3.738033E-6	3.2092907490E+4	2.542590E+1	3.2111681149E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15101.000000	1.0021402	9.607214000
03/17/18 15:42:53	3604164173	1.336072E-4	-5.478633E-6	3.2092907490E+4	2.705546E+1	3.2068587329E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15101.000000	1.0021402	9.607214000
03/17/18 15:42:57	3604164178	1.332894E-4	7.874700E-6	3.2092907490E+4	2.703983E+1	3.2127967624E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15101.000000	1.0021402	9.607214000
03/17/18 15:43:01	3604164182	1.278852E-4	1.838033E-6	3.2092907490E+4	2.585861E+1	3.2101826300E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15101.000000	1.0021402	9.607214000
03/17/18 15:43:06	3604164186	1.336072E-4	-5.478633E-6	3.2092907490E+4	2.705546E+1	3.2068587329E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15101.000000	1.0021402	9.607214000
03/17/18 15:43:10	3604164190	1.345609E-4	1.834700E-6	3.2092907490E+4	2.720790E+1	3.2100948862E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15101.000000	1.0021402	9.607214000
03/17/18 15:43:14	3604164195	1.456871E-4	-1.028633E-6	3.2092907490E+4	2.945357E+1	3.2089060859E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15101.000000	1.0021402	9.607214000
03/17/18 15:43:18	3604164199	1.434620E-4	-3.853863E-5	3.2092907490E+4	3.109520E+1	3.1954281376E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15101.000000	1.0021402	9.607214000
03/17/18 15:43:23	3604164203	1.170769E-4	-2.645530E-5	3.2092907490E+4	2.487677E+1	3.1947151415E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15103.100000	1.0025259	9.607211000
03/17/18 15:43:27	3604164207	1.351967E-4	-1.628530E-5	3.2092907490E+4	2.772793E+1	3.2023198087E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15103.100000	1.0025259	9.607211000
03/17/18 15:43:31	3604164212	1.329715E-4	-1.247197E-5	3.2092907490E+4	2.711800E+1	3.2037406866E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15103.100000	1.0025259	9.607211000
03/17/18 15:43:35	3604164216	1.380577E-4	6.604700E-6	3.2092907490E+4	2.797363E+1	3.2120349921E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15103.100000	1.0025259	9.607211000
03/17/18 15:43:40	3604164220	1.307462E-4	6.601367E-6	3.2092907490E+4	2.649903E+1	3.2123481597E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15103.100000	1.0025259	9.607211000
03/17/18 15:43:44	3604164224	1.316999E-4	1.232803E-5	3.2092907490E+4	2.685774E+1	3.2148834019E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15103.100000	1.0025259	9.607211000
03/17/18 15:43:48	3604164229	1.310641E-4	-3.568633E-6	3.2092907490E+4	2.651556E+1	3.2076429799E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15103.100000	1.0025259	9.607211000
03/17/18 15:43:52	3604164233	1.291568E-4	5.647000E-7	3.2092907490E+4	2.611083E+1	3.2095594436E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15103.100000	1.0025259	9.607211000
03/17/18 15:43:57	3604164237	1.278852E-4	7.874700E-6	3.2092907490E+4	2.595130E+1	3.2130981941E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15119.300000	0.99168582	9.607295000
03/17/18 15:44:01	3604164241	1.377399E-4	8.191367E-6	3.2092907490E+4	2.794397E+1	3.2127057245E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15119.300000	0.99168582	9.607295000
03/17/18 15:44:05	3604164246	1.243884E-4	8.813667E-7	3.2092907490E+4	2.514762E+1	3.2097428746E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15119.300000	0.99168582	9.607295000
03/17/18 15:44:09	3604164250	1.186663E-4	4.374700E-6	3.2092907490E+4	2.402219E+1	3.2117533110E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15119.300000	0.99168582	9.607295000
03/17/18 15:44:14	3604164254	1.364683E-4	2.788033E-6	3.2092907490E+4	2.759994E+1	3.2104785322E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15119.300000	0.99168582	9.607295000
03/17/18 15:44:18	3604164258	1.154874E-4	-3.248633E-6	3.2092907490E+4	2.336542E+1	3.2073589075E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15119.300000	0.99168582	9.607295000
03/17/18 15:44:22	3604164263	1.173948E-4	2.468033E-6	3.2092907490E+4	2.374302E+1	3.2107115890E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15119.300000	0.99168582	9.607295000
03/17/18 15:44:26	3604164267	1.348788E-4	1.137137E-5	3.2092907490E+4	2.746092E+1	3.2142171853E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15119.300000	0.99168582	9.607295000
03/17/18 15:44:31	3604164271	1.183484E-4	1.198033E-6	3.2092907490E+4	2.392777E+1	3.2099696136E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15119.300000	0.99168582	9.607295000
03/17/18 15:44:35	3604164275	1.253421E-4	4.374700E-6	3.2092907490E+4	2.537002E+1	3.2114982944E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.200000	1.0104717	9.607149000
03/17/18 15:44:39	3604164280	1.237526E-4	1.423137E-5	3.2092907490E+4	2.534869E+1	3.2165704869E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.200000	1.0104717	9.607149000
03/17/18 15:44:43	3604164284	1.256600E-4	5.613667E-7	3.2092907490E+4	2.540393E+1	3.2095729301E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.200000	1.0104717	9.607149000
03/17/18 15:44:48	3604164288	1.301104E-4	7.234700E-6	3.2092907490E+4	2.638445E+1	3.2126724824E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.200000	1.0104717	9.607149000
03/17/18 15:44:52	3604164292	1.323357E-4	-1.028633E-6	3.2092907490E+4	2.675460E+1	3.2088245578E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.200000	1.0104717	9.607149000
03/17/18 15:44:56	3604164297	1.339251E-4	6.284700E-6	3.2092907490E+4	2.713393E+1	3.2120659142E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.200000	1.0104717	9.607149000
03/17/18 15:45:00	3604164301	1.304283E-4	-7.196666E-8	3.2092907490E+4	2.636740E+1	3.2092571697E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.200000	1.0104717	9.607149000
03/17/18 15:45:05	3604164305	1.323357E-4	5.331367E-6	3.2092907490E+4	2.679640E+1	3.2117032318E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15092.200000	1.0104717	9.607149000
03/17/18 15:45:09	3604164309	1.285210E-4	-2.295300E-6	3.2092907490E+4	2.599009E+1	3.2081881013E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.600000	0.99038922	9.607305000
03/17/18 15:45:13	3604164314	1.291568E-4	-1.665300E-6	3.2092907490E+4	2.611467E+1	3.2084984853E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.600000	0.99038922	9.607305000
03/17/18 15:45:17	3604164318	1.329714E-4	9.781367E-6	3.2092907490E+4	2.702696E+1	3.2136581490E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.600000	0.99038922	9.607305000
03/17/18 15:45:21	3604164322	1.332894E-4	-1.978633E-6	3.2092907490E+4	2.695172E+1	3.2084069319E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.600000	0.99038922	9.607305000
03/17/18 15:45:26	3604164326	1.361504E-4	-5.478633E-6	3.2092907490E+4	2.756873E+1	3.2069485934E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.600000	0.99038922	9.607305000
03/17/18 15:45:30	3604164331	1.272494E-4	2.447000E-7	3.2092907490E+4	2.572484E+1	3.2094107002E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.600000	0.99038922	9.607305000
03/17/18 15:45:34	3604164335	1.361504E-4	1.198033E-6	3.2092907490E+4	2.752630E+1	3.2098037063E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.600000	0.99038922	9.607305000
03/17/18 15:45:39	3604164339	1.320178E-4	6.604700E-6	3.2092907490E+4	2.675552E+1	3.2122911981E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.600000	0.99038922	9.607305000
03/17/18 15:45:43	3604164343	1.294747E-4	5.011367E-6	3.2092907490E+4	2.621381E+1	3.2116600500E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.600000	0.99038922	9.607305000
03/17/18 15:45:47	3604164348	1.275673E-4	3.424700E-6	3.2092907490E+4	2.580759E+1	3.2109599733E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15118.100000	1.0053505	9.607189000
03/17/18 15:45:51	3604164352	1.186663E-4	1.073803E-5	3.2092907490E+4	2.418602E+1	3.2152943500E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15118.100000	1.0053505	9.607189000
03/17/18 15:45:56	3604164356	1.358325E-4	-3.571967E-6	3.2092907490E+4	2.747888E+1	3.2077551289E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15118.100000	1.0053505	9.607189000
03/17/18 15:46:00	3604164360	1.167590E-4	1.200470E-5	3.2092907490E+4	2.385352E+1	3.2162072702E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15118.100000	1.0053505	9.607189000
03/17/18 15:46:04	3604164365	1.316999E-4	-4.841967E-6	3.2092907490E+4	2.666044E+1	3.2070779189E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15118.100000	1.0053505	9.607189000
03/17/18 15:46:08	3604164369	1.278852E-4	6.284700E-6	3.2092907490E+4	2.591571E+1	3.2123335964E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15118.100000	1.0053505	9.607189000
03/17/18 15:46:13	3604164373	1.269315E-4	1.232137E-5	3.2092907490E+4	2.590227E+1	3.2153042933E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15118.100000	1.0053505	9.607189000
03/17/18 15:46:17	3604164377	1.336073E-4	1.327803E-5	3.2092907490E+4	2.727681E+1	3.2151371564E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15118.100000	1.0053505	9.607189000
03/17/18 15:46:21	3604164382	1.364683E-4	-4.525300E-6	3.2092907490E+4	2.761876E+1	3.2073641536E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15104.400000	1.0004680	9.607227000
03/17/18 15:46:25	3604164386	1.272494E-4	1.518033E-6	3.2092907490E+4	2.572841E+1	3.2100347809E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15104.400000	1.0004680	9.607227000
03/17/18 15:46:30	3604164390	1.332893E-4	-7.701967E-6	3.2092907490E+4	2.703574E+1	3.2058611215E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15104.400000	1.0004680	9.607227000
03/17/18 15:46:34	3604164394	1.256600E-4	2.471367E-6	3.2092907490E+4	2.541325E+1	3.2105325704E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15104.400000	1.0004680	9.607227000
03/17/18 15:46:38	3604164399	1.291568E-4	-4.841967E-6	3.2092907490E+4	2.614703E+1	3.2069900420E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15104.400000	1.0004680	9.607227000
03/17/18 15:46:43	3604164403	1.253421E-4	2.788033E-6	3.2092907490E+4	2.535169E+1	3.2106986536E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15104.400000	1.0004680	9.607227000
03/17/18 15:46:47	3604164407	1.249803E-4	5.336677E-6	3.2106986536E+4	2.531209E+1	3.2134067920E+4	-2.861522E-4	1.196779E-2	1.000000E-1	2.021600E+4	15104.400000	1.0004680	9.607227000
03/17/18 15:46:51	3604164412	1.386497E-4	5.016677E-6	3.2106986536E+4	2.806611E+1	3.2127682454E+4	-2.861522E-4	1.196779E-2	1.000000E-1	2.021600E+4	15104.400000	1.0004680	9.607227000
03/17/18 15:46:55	3604164416	1.373781E-4	-1.023323E-6	3.2106986536E+4	2.777390E+1	3.2102680993E+4	-2.861522E-4	1.196779E-2	1.000000E-1	2.021600E+4	15103.400000	0.99285163	9.607286000
03/17/18 15:47:00	3604164420	1.396034E-4	-6.665616E-8	3.2106986536E+4	2.822222E+1	3.2106714940E+4	-2.861522E-4	1.196779E-2	1.000000E-1	2.021600E+4	15103.400000	0.99285163	9.607286000
03/17/18 15:47:04	3604164424	1.230730E-4	-6.426656E-6	3.2106986536E+4	2.494828E+1	3.2073385606E+4	-2.861522E-4	1.196779E-2	1.000000E-1	2.021600E+4	15103.400000	0.99285163	9.607286000
03/17/18 15:47:08	3604164429	1.218014E-4	-8.649989E-6	3.2106986536E+4	2.474756E+1	3.2060918430E+4	-2.861522E-4	1.196779E-2	1.000000E-1	2.021600E+4	15103.400000	0.99285163	9.607286000
03/17/18 15:47:12	3604164433	1.415107E-4	2.156677E-6	3.2106986536E+4	2.861445E+1	3.2115536812E+4	-2.861522E-4	1.196779E-2	1.000000E-1	2.021600E+4	15103.400000	0.99285163	9.607286000
03/17/18 15:47:17	3604164437	1.294308E-4	5.336677E-6	3.2106986536E+4	2.621022E+1	3.2132240650E+4	-2.861522E-4	1.196779E-2	1.000000E-1	2.021600E+4	15103.400000	0.99285163	9.607286000
03/17/18 15:47:21	3604164441	1.291129E-4	-2.609989E-6	3.2106986536E+4	2.611213E+1	3.2094558679E+4	-2.861522E-4	1.196779E-2	1.000000E-1	2.021600E+4	15103.400000	0.99285163	9.607286000
03/17/18 15:47:25	3604164446	1.313382E-4	2.473344E-6	3.2106986536E+4	2.656074E+1	3.2118368646E+4	-2.861522E-4	1.196779E-2	1.000000E-1	2.021600E+4	15103.400000	0.99285163	9.607286000
03/17/18 15:47:29	3604164450	1.230730E-4	-6.665616E-8	3.2106986536E+4	2.488044E+1	3.2106637083E+4	-2.861522E-4	1.196779E-2	1.000000E-1	2.021600E+4	15103.400000	0.99285163	9.607286000
03/17/18 15:47:34	3604164454	1.326097E-4	1.010668E-5	3.2106986536E+4	2.696410E+1	3.2152361540E+4	-2.861522E-4	1.196779E-2	1.000000E-1	2.021600E+4	15083.500000	1.0102160	9.607151000
03/17/18 15:47:38	3604164458	1.265698E-4	-2.296656E-6	3.2106986536E+4	2.559577E+1	3.2095605876E+4	-2.861522E-4	1.196779E-2	1.000000E-1	2.021600E+4	15083.500000	1.0102160	9.607151000
03/17/18 15:47:42	3604164463	1.357887E-4	1.840011E-6	3.2106986536E+4	2.745607E+1	3.2114909504E+4	-2.861522E-4	1.196779E-2	1.000000E-1	2.021600E+4	15083.500000	1.0102160	9.607151000
03/17/18 15:47:46	3604164467	1.198941E-4	-1.656656E-6	3.2106986536E+4	2.424241E+1	3.2097836380E+4	-2.861522E-4	1.196779E-2	1.000000E-1	2.021600E+4	15083.500000	1.0102160	9.607151000
03/17/18 15:47:51	3604164471	1.205299E-4	5.336677E-6	3.2106986536E+4	2.441408E+1	3.2136100773E+4	-2.861522E-4	1.196779E-2	1.000000E-1	2.021600E+4	15083.500000	1.0102160	9.607151000
