#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/08/18 00:00:07	3600910807	2.044665E-4	2.403560E-5	3.2227450823E+4	3.811476E+1	3.2277148447E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15036.300000	0.56150901	9.608132000
02/08/18 22:19:01	3600991142	3.135873E-4	-1.354939E-5	3.2302116509E+4	5.776695E+1	3.2290036070E+4	-2.388824E-4	1.197078E-2	1.000000E-1	1.838700E+4	14952.500000	0.54784994	9.608139000
02/08/18 22:19:06	3600991146	2.924462E-4	2.232787E-5	3.2290036070E+4	5.408553E+1	3.2312826822E+4	-2.419012E-4	1.197082E-2	1.000000E-1	1.838700E+4	15020.200000	NaN	9.608248000
02/08/18 22:19:10	3600991150	2.975601E-4	5.239682E-6	3.2312826822E+4	5.472933E+1	3.2318025047E+4	-2.362066E-4	1.197074E-2	1.000000E-1	1.838700E+4	15020.200000	NaN	9.608248000
02/08/18 22:19:14	3600991154	2.949900E-4	-1.127096E-5	3.2318025047E+4	5.431899E+1	3.2306658811E+4	-2.349082E-4	1.197072E-2	1.000000E-1	1.838700E+4	15020.200000	NaN	9.608248000
02/08/18 22:19:18	3600991159	2.851136E-4	-1.162629E-5	3.2306658811E+4	5.251100E+1	3.2294114845E+4	-2.377475E-4	1.197076E-2	1.000000E-1	1.838700E+4	15020.200000	NaN	9.608248000
02/08/18 22:19:23	3600991163	2.965131E-4	7.402141E-6	3.2294114845E+4	5.455384E+1	3.2301503774E+4	-2.408819E-4	1.197081E-2	1.000000E-1	1.838700E+4	15020.200000	NaN	9.608248000
02/08/18 22:19:27	3600991167	2.870373E-4	1.378508E-5	3.2301503774E+4	5.289928E+1	3.2316166468E+4	-2.390355E-4	1.197078E-2	1.000000E-1	1.838700E+4	15020.200000	NaN	9.608248000
02/08/18 22:19:31	3600991172	2.903679E-4	-7.777910E-6	3.2316166468E+4	5.342826E+1	3.2308065573E+4	-2.353724E-4	1.197073E-2	1.000000E-1	1.838700E+4	15020.200000	NaN	9.608248000
02/08/18 22:19:35	3600991176	2.911200E-4	-7.171156E-6	3.2308065573E+4	5.356072E+1	3.2300636208E+4	-2.373961E-4	1.197076E-2	1.000000E-1	1.838700E+4	15020.200000	NaN	9.608248000
02/08/18 22:19:40	3600991180	2.843931E-4	1.696196E-5	3.2300636208E+4	5.247737E+1	3.2318991705E+4	-2.392523E-4	1.197078E-2	1.000000E-1	1.838700E+4	15020.200000	NaN	9.608248000
02/08/18 22:19:44	3600991184	2.864833E-4	5.902671E-6	3.2318991705E+4	5.269804E+1	3.2325309748E+4	-2.346668E-4	1.197072E-2	1.000000E-1	1.838700E+4	15025.800000	0.63970807	9.608082000
02/08/18 22:19:48	3600991189	2.766402E-4	-1.346339E-5	3.2325309748E+4	5.098631E+1	3.2309882152E+4	-2.330888E-4	1.197069E-2	1.000000E-1	1.838700E+4	15025.800000	0.63970807	9.608082000
02/08/18 22:19:52	3600991193	2.773147E-4	-1.288784E-5	3.2309882152E+4	5.109998E+1	3.2295189783E+4	-2.369422E-4	1.197075E-2	1.000000E-1	1.838700E+4	15025.800000	0.63970807	9.608082000
02/08/18 22:19:57	3600991197	2.835288E-4	2.315930E-6	3.2295189783E+4	5.213592E+1	3.2297719658E+4	-2.406133E-4	1.197080E-2	1.000000E-1	1.838700E+4	15025.800000	0.63970807	9.608082000
02/08/18 22:20:01	3600991201	2.911618E-4	1.409156E-5	3.2297719658E+4	5.366132E+1	3.2312284478E+4	-2.399811E-4	1.197080E-2	1.000000E-1	1.838700E+4	15025.800000	0.63970807	9.608082000
02/08/18 22:20:05	3600991206	2.875229E-4	8.737677E-6	3.2312284478E+4	5.291565E+1	3.2321562964E+4	-2.363421E-4	1.197074E-2	1.000000E-1	1.838700E+4	15025.800000	0.63970807	9.608082000
02/08/18 22:20:09	3600991210	2.839338E-4	-5.214300E-6	3.2321562964E+4	5.222451E+1	3.2315880103E+4	-2.340246E-4	1.197071E-2	1.000000E-1	1.838700E+4	15025.800000	0.63970807	9.608082000
02/08/18 22:20:14	3600991214	2.977510E-4	-7.778978E-6	3.2315880103E+4	5.478484E+1	3.2308174708E+4	-2.354439E-4	1.197073E-2	1.000000E-1	1.838700E+4	15025.800000	0.63970807	9.608082000
02/08/18 22:20:18	3600991218	2.933180E-4	-8.764090E-6	3.2308174708E+4	5.398053E+1	3.2299233145E+4	-2.373688E-4	1.197076E-2	1.000000E-1	1.838700E+4	15012.600000	NaN	9.608236000
02/08/18 22:20:22	3600991223	2.837900E-4	4.873615E-6	3.2299233145E+4	5.219586E+1	3.2304546640E+4	-2.396029E-4	1.197079E-2	1.000000E-1	1.838700E+4	15012.600000	NaN	9.608236000
02/08/18 22:20:26	3600991227	2.869128E-4	1.284605E-5	3.2304546640E+4	5.286042E+1	3.2318227789E+4	-2.382752E-4	1.197077E-2	1.000000E-1	1.838700E+4	15012.600000	NaN	9.608236000
02/08/18 22:20:31	3600991231	2.930320E-4	-1.401976E-7	3.2318227789E+4	5.387981E+1	3.2318084301E+4	-2.348576E-4	1.197072E-2	1.000000E-1	1.838700E+4	15012.600000	NaN	9.608236000
02/08/18 22:20:35	3600991235	2.940215E-4	-1.031407E-5	3.2318084301E+4	5.412826E+1	3.2307611991E+4	-2.348934E-4	1.197072E-2	1.000000E-1	1.838700E+4	15012.600000	NaN	9.608236000
02/08/18 22:20:39	3600991240	2.960018E-4	-9.396146E-6	3.2307611991E+4	5.448069E+1	3.2298199866E+4	-2.375094E-4	1.197076E-2	1.000000E-1	1.838700E+4	15012.600000	NaN	9.608236000
02/08/18 22:20:43	3600991244	2.910418E-4	2.329932E-6	3.2298199866E+4	5.351729E+1	3.2300615561E+4	-2.398611E-4	1.197079E-2	1.000000E-1	1.838700E+4	15012.600000	NaN	9.608236000
02/08/18 22:20:48	3600991248	2.866235E-4	8.378558E-6	3.2300615561E+4	5.274649E+1	3.2309566007E+4	-2.392574E-4	1.197078E-2	1.000000E-1	1.838700E+4	15012.600000	NaN	9.608236000
02/08/18 22:20:52	3600991252	2.929704E-4	4.277670E-6	3.2309566007E+4	5.387995E+1	3.2313943823E+4	-2.370212E-4	1.197075E-2	1.000000E-1	1.838700E+4	15028.500000	0.53535015	9.608145000
02/08/18 22:20:56	3600991257	2.944199E-4	-1.001285E-5	3.2313943823E+4	5.419761E+1	3.2303805405E+4	-2.359276E-4	1.197074E-2	1.000000E-1	1.838700E+4	15028.500000	0.53535015	9.608145000
02/08/18 22:21:00	3600991261	2.864622E-4	-2.736634E-6	3.2303805405E+4	5.267662E+1	3.2300876164E+4	-2.384604E-4	1.197077E-2	1.000000E-1	1.838700E+4	15028.500000	0.53535015	9.608145000
02/08/18 22:21:05	3600991265	2.881478E-4	1.441949E-5	3.2300876164E+4	5.311442E+1	3.2316092374E+4	-2.391923E-4	1.197078E-2	1.000000E-1	1.838700E+4	15028.500000	0.53535015	9.608145000
02/08/18 22:21:09	3600991269	2.818033E-4	-8.411519E-6	3.2316092374E+4	5.186134E+1	3.2306792577E+4	-2.353909E-4	1.197073E-2	1.000000E-1	1.838700E+4	15028.500000	0.53535015	9.608145000
02/08/18 22:21:13	3600991274	2.942990E-4	4.267534E-6	3.2306792577E+4	5.412413E+1	3.2311120317E+4	-2.377141E-4	1.197076E-2	1.000000E-1	1.838700E+4	15028.500000	0.53535015	9.608145000
02/08/18 22:21:17	3600991278	2.919463E-4	-1.436617E-6	3.2311120317E+4	5.368147E+1	3.2309639384E+4	-2.366329E-4	1.197075E-2	1.000000E-1	1.838700E+4	15028.500000	0.53535015	9.608145000
02/08/18 22:21:22	3600991282	2.945415E-4	-7.165394E-6	3.2309639384E+4	5.418939E+1	3.2302386988E+4	-2.370029E-4	1.197075E-2	1.000000E-1	1.838700E+4	15028.500000	0.53535015	9.608145000
02/08/18 22:21:26	3600991286	2.963535E-4	-3.061749E-6	3.2302386988E+4	5.449633E+1	3.2299325046E+4	-2.388148E-4	1.197078E-2	1.000000E-1	1.838700E+4	15021.800000	0.51967465	9.608152000
02/08/18 22:21:30	3600991291	2.948932E-4	1.282061E-5	3.2299325046E+4	5.432451E+1	3.2312249480E+4	-2.395799E-4	1.197079E-2	1.000000E-1	1.838700E+4	15021.800000	0.51967465	9.608152000
02/08/18 22:21:34	3600991295	2.945253E-4	-8.745785E-6	3.2312249480E+4	5.420212E+1	3.2303398382E+4	-2.363508E-4	1.197074E-2	1.000000E-1	1.838700E+4	15021.800000	0.51967465	9.608152000
02/08/18 22:21:39	3600991299	2.986440E-4	-5.147703E-7	3.2303398382E+4	5.491183E+1	3.2302891377E+4	-2.385621E-4	1.197077E-2	1.000000E-1	1.838700E+4	15021.800000	0.51967465	9.608152000
02/08/18 22:21:43	3600991303	2.924127E-4	2.343401E-6	3.2302891377E+4	5.376937E+1	3.2305298659E+4	-2.386888E-4	1.197078E-2	1.000000E-1	1.838700E+4	15021.800000	0.51967465	9.608152000
02/08/18 22:21:47	3600991308	2.886323E-4	8.712105E-6	3.2305298659E+4	5.311917E+1	3.2314477136E+4	-2.380873E-4	1.197077E-2	1.000000E-1	1.838700E+4	15021.800000	0.51967465	9.608152000
02/08/18 22:21:51	3600991312	2.837962E-4	1.115800E-6	3.2314477136E+4	5.218242E+1	3.2315694507E+4	-2.357944E-4	1.197073E-2	1.000000E-1	1.838700E+4	15021.800000	0.51967465	9.608152000
02/08/18 22:21:56	3600991316	2.911216E-4	-1.508967E-5	3.2315694507E+4	5.367234E+1	3.2300090425E+4	-2.354903E-4	1.197073E-2	1.000000E-1	1.838700E+4	15021.800000	0.51967465	9.608152000
02/08/18 22:22:00	3600991320	2.838938E-4	-4.973322E-6	3.2300090425E+4	5.221556E+1	3.2294672107E+4	-2.393886E-4	1.197079E-2	1.000000E-1	1.838700E+4	15021.800000	0.51967465	9.608152000
02/08/18 22:22:04	3600991325	2.954202E-4	1.312410E-5	3.2294672107E+4	5.442611E+1	3.2307852340E+4	-2.407426E-4	1.197081E-2	1.000000E-1	1.838700E+4	15032.000000	NaN	9.608221000
02/08/18 22:22:08	3600991329	2.972132E-4	9.354732E-6	3.2307852340E+4	5.470273E+1	3.2317146974E+4	-2.374493E-4	1.197076E-2	1.000000E-1	1.838700E+4	15032.000000	NaN	9.608221000
02/08/18 22:22:13	3600991333	2.878977E-4	-4.597580E-6	3.2317146974E+4	5.294925E+1	3.2312273550E+4	-2.351275E-4	1.197072E-2	1.000000E-1	1.838700E+4	15032.000000	NaN	9.608221000
02/08/18 22:22:17	3600991337	2.878435E-4	1.110970E-6	3.2312273550E+4	5.292657E+1	3.2313451725E+4	-2.363448E-4	1.197074E-2	1.000000E-1	1.838700E+4	15032.000000	NaN	9.608221000
02/08/18 22:22:21	3600991342	2.878671E-4	-1.224134E-5	3.2313451725E+4	5.302583E+1	3.2300494776E+4	-2.360505E-4	1.197074E-2	1.000000E-1	1.838700E+4	15032.000000	NaN	9.608221000
02/08/18 22:22:26	3600991346	3.019125E-4	1.028479E-5	3.2300494776E+4	5.557708E+1	3.2310393924E+4	-2.392876E-4	1.197079E-2	1.000000E-1	1.838700E+4	15032.000000	NaN	9.608221000
02/08/18 22:22:30	3600991350	2.924457E-4	2.690710E-6	3.2310393924E+4	5.377654E+1	3.2313157944E+4	-2.368144E-4	1.197075E-2	1.000000E-1	1.838700E+4	15032.000000	NaN	9.608221000
02/08/18 22:22:34	3600991355	2.962058E-4	-9.375759E-6	3.2313157944E+4	5.451792E+1	3.2303777508E+4	-2.361239E-4	1.197074E-2	1.000000E-1	1.838700E+4	15032.000000	NaN	9.608221000
02/08/18 22:22:38	3600991359	2.944166E-4	5.209932E-6	3.2303777508E+4	5.415133E+1	3.2309055685E+4	-2.384674E-4	1.197077E-2	1.000000E-1	1.838700E+4	14961.700000	0.59620660	9.608112000
02/08/18 22:22:43	3600991363	2.937336E-4	2.685800E-6	3.2309055685E+4	5.401331E+1	3.2311790408E+4	-2.371487E-4	1.197075E-2	1.000000E-1	1.838700E+4	14961.700000	0.59620660	9.608112000
02/08/18 22:22:47	3600991367	2.825600E-4	-6.837480E-6	3.2311790408E+4	5.198473E+1	3.2304270014E+4	-2.364655E-4	1.197074E-2	1.000000E-1	1.838700E+4	14961.700000	0.59620660	9.608112000
02/08/18 22:22:51	3600991371	2.907966E-4	-8.138288E-6	3.2304270014E+4	5.351066E+1	3.2295822415E+4	-2.383443E-4	1.197077E-2	1.000000E-1	1.838700E+4	14961.700000	0.59620660	9.608112000
02/08/18 22:22:55	3600991376	2.992655E-4	6.454832E-6	3.2295822415E+4	5.505154E+1	3.2302149086E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14961.700000	0.59620660	9.608112000
02/08/18 22:22:59	3600991380	2.903643E-4	8.998165E-6	3.2295822415E+4	5.344056E+1	3.2305186299E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14961.700000	0.59620660	9.608112000
02/08/18 22:23:04	3600991384	2.932254E-4	2.362150E-5	3.2295822415E+4	5.426523E+1	3.2319794212E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14961.700000	0.59620660	9.608112000
02/08/18 22:23:08	3600991388	2.875033E-4	1.344817E-5	3.2295822415E+4	5.297890E+1	3.2310079594E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14961.700000	0.59620660	9.608112000
02/08/18 22:23:12	3600991393	2.979939E-4	1.217483E-5	3.2295822415E+4	5.488360E+1	3.2307843105E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15007.300000	0.29779966	9.608204000
02/08/18 22:23:16	3600991397	2.916359E-4	8.044832E-6	3.2295822415E+4	5.366390E+1	3.2304123027E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15007.300000	0.29779966	9.608204000
02/08/18 22:23:21	3600991401	2.814634E-4	1.726150E-5	3.2295822415E+4	5.194732E+1	3.2314886229E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15007.300000	0.29779966	9.608204000
02/08/18 22:23:25	3600991405	2.808276E-4	1.185483E-5	3.2295822415E+4	5.172779E+1	3.2309000371E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15007.300000	0.29779966	9.608204000
02/08/18 22:23:29	3600991410	2.722445E-4	3.274832E-6	3.2295822415E+4	5.006484E+1	3.2299702252E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15007.300000	0.29779966	9.608204000
02/08/18 22:23:33	3600991414	2.865497E-4	6.454832E-6	3.2295822415E+4	5.271462E+1	3.2302722753E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15007.300000	0.29779966	9.608204000
02/08/18 22:23:37	3600991418	2.938612E-4	2.004832E-6	3.2295822415E+4	5.403476E+1	3.2297861235E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15007.300000	0.29779966	9.608204000
02/08/18 22:23:42	3600991422	2.779665E-4	1.185817E-5	3.2295822415E+4	5.120272E+1	3.2309276317E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15007.300000	0.29779966	9.608204000
02/08/18 22:23:46	3600991426	2.805097E-4	8.674832E-6	3.2295822415E+4	5.162665E+1	3.2305495290E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15007.300000	0.29779966	9.608204000
02/08/18 22:23:50	3600991431	2.786023E-4	7.408165E-6	3.2295822415E+4	5.126283E+1	3.2304198474E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14991.600000	0.47794781	9.608168000
02/08/18 22:23:54	3600991435	2.849602E-4	1.122150E-5	3.2295822415E+4	5.247688E+1	3.2307939970E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14991.600000	0.47794781	9.608168000
02/08/18 22:23:59	3600991439	2.757413E-4	-2.445168E-6	3.2295822415E+4	5.070455E+1	3.2292998340E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14991.600000	0.47794781	9.608168000
02/08/18 22:24:03	3600991443	2.693835E-4	5.184832E-6	3.2295822415E+4	4.954989E+1	3.2302094868E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14991.600000	0.47794781	9.608168000
02/08/18 22:24:07	3600991448	2.836886E-4	-2.218348E-7	3.2295822415E+4	5.216186E+1	3.2295580339E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14991.600000	0.47794781	9.608168000
02/08/18 22:24:11	3600991452	2.754234E-4	8.361499E-6	3.2295822415E+4	5.068878E+1	3.2305493781E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14991.600000	0.47794781	9.608168000
02/08/18 22:24:16	3600991456	2.760592E-4	1.122150E-5	3.2295822415E+4	5.084287E+1	3.2308732673E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14991.600000	0.47794781	9.608168000
02/08/18 22:24:20	3600991460	2.814634E-4	1.471817E-5	3.2295822415E+4	5.189419E+1	3.2312093984E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14991.600000	0.47794781	9.608168000
02/08/18 22:24:24	3600991464	2.801918E-4	1.567150E-5	3.2295822415E+4	5.168004E+1	3.2313298680E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15039.700000	0.55576760	9.608135000
02/08/18 22:24:28	3600991469	2.646151E-4	1.567483E-5	3.2295822415E+4	4.882550E+1	3.2315413478E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15039.700000	0.55576760	9.608135000
02/08/18 22:24:32	3600991473	2.830528E-4	1.684832E-6	3.2295822415E+4	5.204677E+1	3.2297669180E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15039.700000	0.55576760	9.608135000
02/08/18 22:24:37	3600991477	2.763771E-4	1.376483E-5	3.2295822415E+4	5.094351E+1	3.2311609294E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15039.700000	0.55576760	9.608135000
02/08/18 22:24:41	3600991481	2.846423E-4	1.598817E-5	3.2295822415E+4	5.250230E+1	3.2313098176E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15039.700000	0.55576760	9.608135000
02/08/18 22:24:45	3600991486	2.805097E-4	1.916817E-5	3.2295822415E+4	5.181815E+1	3.2317116900E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15039.700000	0.55576760	9.608135000
02/08/18 22:24:49	3600991490	2.805097E-4	6.454832E-6	3.2295822415E+4	5.160463E+1	3.2303022949E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15039.700000	0.55576760	9.608135000
02/08/18 22:24:54	3600991494	2.852781E-4	4.864832E-6	3.2295822415E+4	5.246934E+1	3.2301070613E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15039.700000	0.55576760	9.608135000
02/08/18 22:24:58	3600991498	2.871854E-4	1.599150E-5	3.2295822415E+4	5.296851E+1	3.2312798022E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15011.100000	NaN	9.608247000
02/08/18 22:25:02	3600991502	2.827350E-4	1.885483E-5	3.2295822415E+4	5.221767E+1	3.2316444949E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15011.100000	NaN	9.608247000
02/08/18 22:25:06	3600991507	2.763771E-4	2.362150E-5	3.2295822415E+4	5.118868E+1	3.2322784149E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15011.100000	NaN	9.608247000
02/08/18 22:25:10	3600991511	2.820992E-4	5.184832E-6	3.2295822415E+4	5.188710E+1	3.2301542334E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15011.100000	NaN	9.608247000
02/08/18 22:25:15	3600991515	2.894107E-4	1.916817E-5	3.2295822415E+4	5.344737E+1	3.2315832826E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15011.100000	NaN	9.608247000
02/08/18 22:25:19	3600991519	2.884570E-4	9.951499E-6	3.2295822415E+4	5.310171E+1	3.2306313375E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15011.100000	NaN	9.608247000
02/08/18 22:25:23	3600991524	2.817813E-4	1.408483E-5	3.2295822415E+4	5.194057E+1	3.2311362348E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15011.100000	NaN	9.608247000
02/08/18 22:25:27	3600991528	2.805097E-4	6.454832E-6	3.2295822415E+4	5.160463E+1	3.2303022949E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15011.100000	NaN	9.608247000
02/08/18 22:25:32	3600991532	2.744698E-4	9.483190E-8	3.2295822415E+4	5.046676E+1	3.2295932968E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15011.100000	NaN	9.608247000
02/08/18 22:25:36	3600991536	2.859139E-4	-3.718501E-6	3.2295822415E+4	5.257987E+1	3.2291828217E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14994.200000	0.62329674	9.608094000
02/08/18 22:25:40	3600991540	2.830528E-4	2.001499E-6	3.2295822415E+4	5.204753E+1	3.2298016250E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14994.200000	0.62329674	9.608094000
02/08/18 22:25:44	3600991545	2.738340E-4	3.911499E-6	3.2295822415E+4	5.036013E+1	3.2300402624E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14994.200000	0.62329674	9.608094000
02/08/18 22:25:48	3600991549	2.817813E-4	6.458165E-6	3.2295822415E+4	5.183834E+1	3.2302961825E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14994.200000	0.62329674	9.608094000
02/08/18 22:25:53	3600991553	2.820992E-4	8.041499E-6	3.2295822415E+4	5.191172E+1	3.2304689607E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14994.200000	0.62329674	9.608094000
02/08/18 22:25:57	3600991557	2.900465E-4	1.249150E-5	3.2295822415E+4	5.342976E+1	3.2308838492E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14994.200000	0.62329674	9.608094000
02/08/18 22:26:01	3600991562	2.722445E-4	5.184832E-6	3.2295822415E+4	5.007575E+1	3.2301963774E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14994.200000	0.62329674	9.608094000
02/08/18 22:26:05	3600991566	2.836886E-4	8.044832E-6	3.2295822415E+4	5.220377E+1	3.2304594231E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	14994.200000	0.62329674	9.608094000
02/08/18 22:26:10	3600991570	2.836886E-4	2.958165E-6	3.2295822415E+4	5.216750E+1	3.2299050142E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15058.900000	0.25859628	9.608207000
02/08/18 22:26:14	3600991574	2.795560E-4	9.951499E-6	3.2295822415E+4	5.146710E+1	3.2306991208E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15058.900000	0.25859628	9.608207000
02/08/18 22:26:18	3600991578	2.827350E-4	1.440150E-5	3.2295822415E+4	5.212136E+1	3.2311603208E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15058.900000	0.25859628	9.608207000
02/08/18 22:26:22	3600991583	2.906822E-4	7.088165E-6	3.2295822415E+4	5.347952E+1	3.2303185235E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15058.900000	0.25859628	9.608207000
02/08/18 22:26:26	3600991587	2.992654E-4	1.281150E-5	3.2295822415E+4	5.512677E+1	3.2308362407E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15058.900000	0.25859628	9.608207000
02/08/18 22:26:31	3600991591	2.852781E-4	9.951499E-6	3.2295822415E+4	5.251791E+1	3.2306548198E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15058.900000	0.25859628	9.608207000
02/08/18 22:26:35	3600991595	2.894107E-4	1.090150E-5	3.2295822415E+4	5.328944E+1	3.2307236651E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15058.900000	0.25859628	9.608207000
02/08/18 22:26:39	3600991600	2.814634E-4	5.818165E-6	3.2295822415E+4	5.177479E+1	3.2302269482E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15058.900000	0.25859628	9.608207000
02/08/18 22:26:43	3600991604	2.862318E-4	1.058817E-5	3.2295822415E+4	5.270145E+1	3.2307156767E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15003.100000	0.44922615	9.608177000
02/08/18 22:26:48	3600991608	2.830528E-4	8.361499E-6	3.2295822415E+4	5.209034E+1	3.2304979890E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15003.100000	0.44922615	9.608177000
02/08/18 22:26:52	3600991612	2.827350E-4	-1.178501E-6	3.2295822415E+4	5.198738E+1	3.2294527715E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15003.100000	0.44922615	9.608177000
02/08/18 22:26:56	3600991617	2.862318E-4	1.058483E-5	3.2295822415E+4	5.270140E+1	3.2307153208E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15003.100000	0.44922615	9.608177000
02/08/18 22:27:00	3600991621	2.805097E-4	-1.811835E-6	3.2295822415E+4	5.157947E+1	3.2293800280E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15003.100000	0.44922615	9.608177000
02/08/18 22:27:05	3600991625	2.884570E-4	1.312817E-5	3.2295822415E+4	5.314845E+1	3.2309650076E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15003.100000	0.44922615	9.608177000
02/08/18 22:27:09	3600991629	2.779666E-4	6.134832E-6	3.2295822415E+4	5.113461E+1	3.2302792073E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15003.100000	0.44922615	9.608177000
02/08/18 22:27:13	3600991633	2.890928E-4	1.090483E-5	3.2295822415E+4	5.323112E+1	3.2307265219E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15003.100000	0.44922615	9.608177000
02/08/18 22:27:17	3600991638	2.795560E-4	8.998165E-6	3.2295822415E+4	5.145522E+1	3.2305923592E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15003.100000	0.44922615	9.608177000
02/08/18 22:27:21	3600991642	2.843244E-4	1.185817E-5	3.2295822415E+4	5.236966E+1	3.2308682384E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.300000	0.58129243	9.608121000
02/08/18 22:27:26	3600991646	2.900465E-4	1.154150E-5	3.2295822415E+4	5.341529E+1	3.2307851856E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.300000	0.58129243	9.608121000
02/08/18 22:27:30	3600991650	2.919538E-4	9.314832E-6	3.2295822415E+4	5.373619E+1	3.2305410025E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.300000	0.58129243	9.608121000
02/08/18 22:27:34	3600991655	2.919538E-4	1.948817E-5	3.2295822415E+4	5.392073E+1	3.2315812626E+4	-2.404552E-4	1.197080E-2	1.000000E-1	1.838700E+4	15014.300000	0.58129243	9.608121000
