#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	12/23/17 10:21:06	3596887266	1.008125E-3	-7.864730E-5	3.2241702382E+4	1.923241E+2	3.2235163196E+4	-2.153001E-4	1.198215E-2	1.000000E-1	1.896200E+4	107564.000000	1.3287673	9.604493000
12/23/17 13:58:53	3596900334	7.206902E-4	-3.336019E-5	3.2207629730E+4	1.369501E+2	3.2202186630E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108056.000000	1.6509822	9.601667000
12/23/17 13:58:58	3596900338	7.095628E-4	-4.131019E-5	3.2207629730E+4	1.350033E+2	3.2200685076E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108056.000000	1.6509822	9.601667000
12/23/17 13:59:02	3596900342	7.168749E-4	-4.353019E-5	3.2207629730E+4	1.364350E+2	3.2200462521E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108056.000000	1.6509822	9.601667000
12/23/17 13:59:06	3596900346	7.082912E-4	-4.003686E-5	3.2207629730E+4	1.347353E+2	3.2200873639E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108056.000000	1.6509822	9.601667000
12/23/17 13:59:10	3596900351	7.044759E-4	-4.258019E-5	3.2207629730E+4	1.340707E+2	3.2200369736E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108056.000000	1.6509822	9.601667000
12/23/17 13:59:14	3596900355	7.124244E-4	-4.289686E-5	3.2207629730E+4	1.355797E+2	3.2200477840E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108056.000000	1.6509822	9.601667000
12/23/17 13:59:19	3596900359	7.114702E-4	-3.844686E-5	3.2207629730E+4	1.353029E+2	3.2201198030E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108294.000000	1.6622679	9.601566000
12/23/17 13:59:23	3596900363	7.054302E-4	-3.495019E-5	3.2207629730E+4	1.340920E+2	3.2201679670E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108294.000000	1.6622679	9.601566000
12/23/17 13:59:27	3596900367	7.076548E-4	-3.972019E-5	3.2207629730E+4	1.346083E+2	3.2200914716E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108294.000000	1.6622679	9.601566000
12/23/17 13:59:31	3596900372	7.009791E-4	-4.416686E-5	3.2207629730E+4	1.334473E+2	3.2200026288E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108294.000000	1.6622679	9.601566000
12/23/17 13:59:35	3596900376	7.022507E-4	-5.211686E-5	3.2207629730E+4	1.338942E+2	3.2198703807E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108294.000000	1.6622679	9.601566000
12/23/17 13:59:40	3596900380	7.063833E-4	-4.130686E-5	3.2207629730E+4	1.344024E+2	3.2200623192E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108294.000000	1.6622679	9.601566000
12/23/17 13:59:44	3596900384	7.133781E-4	-3.240686E-5	3.2207629730E+4	1.355499E+2	3.2202232801E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108294.000000	1.6622679	9.601566000
12/23/17 13:59:48	3596900388	7.032043E-4	-4.512353E-5	3.2207629730E+4	1.338907E+2	3.2199911815E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108294.000000	1.6622679	9.601566000
12/23/17 13:59:52	3596900393	7.073376E-4	-4.639686E-5	3.2207629730E+4	1.347024E+2	3.2199787940E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107849.000000	1.6526592	9.601652000
12/23/17 13:59:56	3596900397	7.067024E-4	-3.050019E-5	3.2207629730E+4	1.342545E+2	3.2202452876E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107849.000000	1.6526592	9.601652000
12/23/17 14:00:00	3596900401	7.044759E-4	-4.766686E-5	3.2207629730E+4	1.341943E+2	3.2199509934E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107849.000000	1.6526592	9.601652000
12/23/17 14:00:05	3596900405	7.121065E-4	-4.703019E-5	3.2207629730E+4	1.356186E+2	3.2199787469E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107849.000000	1.6526592	9.601652000
12/23/17 14:00:09	3596900409	6.958928E-4	-3.240686E-5	3.2207629730E+4	1.322414E+2	3.2201958777E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107849.000000	1.6526592	9.601652000
12/23/17 14:00:13	3596900414	7.140139E-4	-4.512353E-5	3.2207629730E+4	1.359321E+2	3.2200142809E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107849.000000	1.6526592	9.601652000
12/23/17 14:00:17	3596900418	7.171928E-4	-2.986353E-5	3.2207629730E+4	1.362299E+2	3.2202707505E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107849.000000	1.6526592	9.601652000
12/23/17 14:00:21	3596900422	7.012970E-4	-5.879353E-5	3.2207629730E+4	1.339146E+2	3.2197548153E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107849.000000	1.6526592	9.601652000
12/23/17 14:00:26	3596900426	7.070197E-4	-3.558353E-5	3.2207629730E+4	1.344047E+2	3.2201599527E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107849.000000	1.6526592	9.601652000
12/23/17 14:00:30	3596900430	7.000254E-4	-4.544019E-5	3.2207629730E+4	1.332981E+2	3.2199787654E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107995.000000	1.6630496	9.601559000
12/23/17 14:00:34	3596900435	7.044765E-4	-4.003686E-5	3.2207629730E+4	1.340143E+2	3.2200800510E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107995.000000	1.6630496	9.601559000
12/23/17 14:00:38	3596900439	7.136960E-4	-4.830019E-5	3.2207629730E+4	1.359509E+2	3.2199613274E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107995.000000	1.6630496	9.601559000
12/23/17 14:00:42	3596900443	7.022507E-4	-3.494686E-5	3.2207629730E+4	1.334905E+2	3.2201626372E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107995.000000	1.6630496	9.601559000
12/23/17 14:00:47	3596900447	7.057475E-4	-4.258019E-5	3.2207629730E+4	1.343110E+2	3.2200395779E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107995.000000	1.6630496	9.601559000
12/23/17 14:00:51	3596900451	7.035223E-4	-3.495019E-5	3.2207629730E+4	1.337311E+2	3.2201647433E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107995.000000	1.6630496	9.601559000
12/23/17 14:00:55	3596900456	6.920781E-4	-4.099019E-5	3.2207629730E+4	1.316922E+2	3.2200387146E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107995.000000	1.6630496	9.601559000
12/23/17 14:00:59	3596900460	7.060654E-4	-4.830019E-5	3.2207629730E+4	1.345106E+2	3.2199439877E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107995.000000	1.6630496	9.601559000
12/23/17 14:01:03	3596900464	7.019328E-4	-4.575686E-5	3.2207629730E+4	1.336661E+2	3.2199776140E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107952.000000	1.6592524	9.601593000
12/23/17 14:01:08	3596900468	7.130602E-4	-3.908019E-5	3.2207629730E+4	1.356166E+2	3.2201121747E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107952.000000	1.6592524	9.601593000
12/23/17 14:01:12	3596900472	7.054302E-4	-2.732019E-5	3.2207629730E+4	1.339643E+2	3.2202974197E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107952.000000	1.6592524	9.601593000
12/23/17 14:01:16	3596900476	6.984360E-4	-5.497686E-5	3.2207629730E+4	1.332580E+2	3.2198117358E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107952.000000	1.6592524	9.601593000
12/23/17 14:01:20	3596900481	7.060660E-4	-4.448686E-5	3.2207629730E+4	1.344157E+2	3.2200081153E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107952.000000	1.6592524	9.601593000
12/23/17 14:01:24	3596900485	7.051123E-4	-4.830019E-5	3.2207629730E+4	1.343308E+2	3.2199417827E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107952.000000	1.6592524	9.601593000
12/23/17 14:01:29	3596900489	7.187829E-4	-4.862019E-5	3.2207629730E+4	1.369192E+2	3.2199673940E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107952.000000	1.6592524	9.601593000
12/23/17 14:01:33	3596900493	7.076555E-4	-4.480353E-5	3.2207629730E+4	1.347235E+2	3.2200061824E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107952.000000	1.6592524	9.601593000
12/23/17 14:01:37	3596900497	7.028865E-4	-4.575686E-5	3.2207629730E+4	1.338462E+2	3.2199797347E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107952.000000	1.6592524	9.601593000
12/23/17 14:01:41	3596900502	6.933497E-4	-5.625019E-5	3.2207629730E+4	1.323383E+2	3.2197757509E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108060.000000	1.6569062	9.601614000
12/23/17 14:01:45	3596900506	7.070197E-4	-5.243353E-5	3.2207629730E+4	1.348024E+2	3.2198770241E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108060.000000	1.6569062	9.601614000
12/23/17 14:01:49	3596900510	6.952571E-4	-3.685686E-5	3.2207629730E+4	1.322051E+2	3.2201172394E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108060.000000	1.6569062	9.601614000
12/23/17 14:01:54	3596900514	6.854025E-4	-4.353019E-5	3.2207629730E+4	1.304902E+2	3.2199791903E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108060.000000	1.6569062	9.601614000
12/23/17 14:01:58	3596900518	7.086091E-4	-5.370353E-5	3.2207629730E+4	1.351382E+2	3.2198598505E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108060.000000	1.6569062	9.601614000
12/23/17 14:02:02	3596900522	7.035223E-4	-5.783686E-5	3.2207629730E+4	1.343035E+2	3.2197772195E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108060.000000	1.6569062	9.601614000
12/23/17 14:02:06	3596900527	7.054302E-4	-6.451686E-5	3.2207629730E+4	1.348825E+2	3.2196710495E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108060.000000	1.6569062	9.601614000
12/23/17 14:02:10	3596900531	7.057475E-4	-5.434019E-5	3.2207629730E+4	1.346172E+2	3.2198418874E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108060.000000	1.6569062	9.601614000
12/23/17 14:02:15	3596900535	7.028864E-4	-5.625019E-5	3.2207629730E+4	1.341349E+2	3.2198021889E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108322.000000	1.6700812	9.601496000
12/23/17 14:02:19	3596900539	7.047944E-4	-4.607686E-5	3.2207629730E+4	1.342143E+2	3.2199785500E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108322.000000	1.6700812	9.601496000
12/23/17 14:02:23	3596900543	7.070197E-4	-5.339019E-5	3.2207629730E+4	1.348296E+2	3.2198610413E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108322.000000	1.6700812	9.601496000
12/23/17 14:02:27	3596900548	6.974823E-4	-5.243353E-5	3.2207629730E+4	1.330040E+2	3.2198527666E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108322.000000	1.6700812	9.601496000
12/23/17 14:02:31	3596900552	7.082912E-4	-5.339019E-5	3.2207629730E+4	1.350693E+2	3.2198642586E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108322.000000	1.6700812	9.601496000
12/23/17 14:02:36	3596900556	7.028864E-4	-4.448686E-5	3.2207629730E+4	1.338152E+2	3.2200012978E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108322.000000	1.6700812	9.601496000
12/23/17 14:02:40	3596900560	7.051117E-4	-5.974686E-5	3.2207629730E+4	1.346633E+2	3.2197496759E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108322.000000	1.6700812	9.601496000
12/23/17 14:02:44	3596900564	6.939855E-4	-5.084353E-5	3.2207629730E+4	1.322999E+2	3.2198711993E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108322.000000	1.6700812	9.601496000
12/23/17 14:02:48	3596900569	7.022507E-4	-5.052686E-5	3.2207629730E+4	1.338501E+2	3.2198973273E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	103821.000000	1.6543359	9.601637000
12/23/17 14:02:52	3596900573	7.000254E-4	-4.575686E-5	3.2207629730E+4	1.333060E+2	3.2199733467E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	103821.000000	1.6543359	9.601637000
12/23/17 14:02:56	3596900577	7.047944E-4	-5.910686E-5	3.2207629730E+4	1.345830E+2	3.2197594812E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	103821.000000	1.6543359	9.601637000
12/23/17 14:03:01	3596900581	7.041587E-4	-5.466019E-5	3.2207629730E+4	1.343271E+2	3.2198323673E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	103821.000000	1.6543359	9.601637000
12/23/17 14:03:05	3596900585	7.006612E-4	-5.275019E-5	3.2207629730E+4	1.336124E+2	3.2198555748E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	103821.000000	1.6543359	9.601637000
12/23/17 14:03:09	3596900590	6.892171E-4	-5.211686E-5	3.2207629730E+4	1.314366E+2	3.2198364963E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	103821.000000	1.6543359	9.601637000
12/23/17 14:03:13	3596900594	6.911245E-4	-5.307019E-5	3.2207629730E+4	1.318238E+2	3.2198249154E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	103821.000000	1.6543359	9.601637000
12/23/17 14:03:17	3596900598	7.009791E-4	-5.561686E-5	3.2207629730E+4	1.337564E+2	3.2198077262E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	103821.000000	1.6543359	9.601637000
12/23/17 14:03:22	3596900602	6.968465E-4	-5.275019E-5	3.2207629730E+4	1.328932E+2	3.2198456699E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	103821.000000	1.6543359	9.601637000
12/23/17 14:03:26	3596900606	6.974823E-4	-5.688686E-5	3.2207629730E+4	1.331364E+2	3.2197764418E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108016.000000	1.6704158	9.601493000
12/23/17 14:03:30	3596900610	6.869919E-4	-4.703353E-5	3.2207629730E+4	1.308780E+2	3.2199205736E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108016.000000	1.6704158	9.601493000
12/23/17 14:03:34	3596900615	6.965286E-4	-4.734686E-5	3.2207629730E+4	1.326860E+2	3.2199379695E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108016.000000	1.6704158	9.601493000
12/23/17 14:03:38	3596900619	7.022513E-4	-5.561353E-5	3.2207629730E+4	1.339960E+2	3.2198112188E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108016.000000	1.6704158	9.601493000
12/23/17 14:03:43	3596900623	7.136960E-4	-5.180019E-5	3.2207629730E+4	1.360439E+2	3.2199038256E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108016.000000	1.6704158	9.601493000
12/23/17 14:03:47	3596900627	6.952571E-4	-6.101353E-5	3.2207629730E+4	1.328499E+2	3.2196992020E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108016.000000	1.6704158	9.601493000
12/23/17 14:03:51	3596900631	7.035222E-4	-4.957353E-5	3.2207629730E+4	1.340643E+2	3.2199165495E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108016.000000	1.6704158	9.601493000
12/23/17 14:03:55	3596900636	6.968465E-4	-4.925686E-5	3.2207629730E+4	1.327962E+2	3.2199057920E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108016.000000	1.6704158	9.601493000
12/23/17 14:03:59	3596900640	7.047944E-4	-5.243353E-5	3.2207629730E+4	1.343828E+2	3.2198714517E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109185.000000	1.6668451	9.601525000
12/23/17 14:04:03	3596900644	7.028865E-4	-5.084353E-5	3.2207629730E+4	1.339787E+2	3.2198935253E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109185.000000	1.6668451	9.601525000
12/23/17 14:04:08	3596900648	6.958928E-4	-4.544019E-5	3.2207629730E+4	1.325178E+2	3.2199694633E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109185.000000	1.6668451	9.601525000
12/23/17 14:04:12	3596900652	6.901708E-4	-5.942686E-5	3.2207629730E+4	1.318405E+2	3.2197112382E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109185.000000	1.6668451	9.601525000
12/23/17 14:04:16	3596900656	6.888992E-4	-6.165686E-5	3.2207629730E+4	1.316755E+2	3.2196683876E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109185.000000	1.6668451	9.601525000
12/23/17 14:04:20	3596900661	7.079733E-4	-4.957353E-5	3.2207629730E+4	1.349041E+2	3.2199271074E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109185.000000	1.6668451	9.601525000
12/23/17 14:04:24	3596900665	6.993897E-4	-4.830353E-5	3.2207629730E+4	1.332509E+2	3.2199282961E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109185.000000	1.6668451	9.601525000
12/23/17 14:04:29	3596900669	6.943034E-4	-6.356019E-5	3.2207629730E+4	1.327571E+2	3.2196525031E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109185.000000	1.6668451	9.601525000
12/23/17 14:04:33	3596900673	6.952571E-4	-6.451686E-5	3.2207629730E+4	1.329699E+2	3.2196391361E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109185.000000	1.6668451	9.601525000
12/23/17 14:04:37	3596900677	7.098813E-4	-5.879019E-5	3.2207629730E+4	1.355309E+2	3.2197789404E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109541.000000	1.6613746	9.601574000
12/23/17 14:04:41	3596900682	7.006612E-4	-5.720019E-5	3.2207629730E+4	1.337448E+2	3.2197800010E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109541.000000	1.6613746	9.601574000
12/23/17 14:04:45	3596900686	7.000254E-4	-3.813019E-5	3.2207629730E+4	1.331326E+2	3.2201041035E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109541.000000	1.6613746	9.601574000
12/23/17 14:04:49	3596900690	7.054302E-4	-4.575686E-5	3.2207629730E+4	1.343265E+2	3.2199853495E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109541.000000	1.6613746	9.601574000
12/23/17 14:04:54	3596900694	7.022507E-4	-5.052686E-5	3.2207629730E+4	1.338501E+2	3.2198973273E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109541.000000	1.6613746	9.601574000
12/23/17 14:04:58	3596900698	6.946213E-4	-5.688686E-5	3.2207629730E+4	1.325975E+2	3.2197683526E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109541.000000	1.6613746	9.601574000
12/23/17 14:05:02	3596900702	7.111522E-4	-6.229019E-5	3.2207629730E+4	1.358833E+2	3.2197249191E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109541.000000	1.6613746	9.601574000
12/23/17 14:05:06	3596900707	6.943034E-4	-4.957353E-5	3.2207629730E+4	1.323250E+2	3.2198940377E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109541.000000	1.6613746	9.601574000
12/23/17 14:05:10	3596900711	6.923961E-4	-4.607686E-5	3.2207629730E+4	1.318736E+2	3.2199503310E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109691.000000	1.6740966	9.601460000
12/23/17 14:05:15	3596900715	6.943034E-4	-4.258019E-5	3.2207629730E+4	1.321490E+2	3.2200156243E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109691.000000	1.6740966	9.601460000
12/23/17 14:05:19	3596900719	6.958929E-4	-5.243353E-5	3.2207629730E+4	1.327043E+2	3.2198486275E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109691.000000	1.6740966	9.601460000
12/23/17 14:05:23	3596900723	6.952571E-4	-5.815686E-5	3.2207629730E+4	1.327571E+2	3.2197482989E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109691.000000	1.6740966	9.601460000
12/23/17 14:05:27	3596900728	6.965286E-4	-4.989019E-5	3.2207629730E+4	1.327534E+2	3.2198940937E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109691.000000	1.6740966	9.601460000
12/23/17 14:05:31	3596900732	6.993896E-4	-5.752019E-5	3.2207629730E+4	1.335153E+2	3.2197710021E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109691.000000	1.6740966	9.601460000
12/23/17 14:05:35	3596900736	6.936676E-4	-5.148019E-5	3.2207629730E+4	1.322577E+2	3.2198593307E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109691.000000	1.6740966	9.601460000
12/23/17 14:05:40	3596900740	6.930318E-4	-4.448686E-5	3.2207629730E+4	1.319542E+2	3.2199795720E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109691.000000	1.6740966	9.601460000
12/23/17 14:05:44	3596900744	7.019334E-4	-5.052686E-5	3.2207629730E+4	1.337903E+2	3.2198965487E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109691.000000	1.6740966	9.601460000
12/23/17 14:05:48	3596900749	6.962107E-4	-5.211686E-5	3.2207629730E+4	1.327553E+2	3.2198549129E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109692.000000	1.6601460	9.601585000
12/23/17 14:05:52	3596900753	7.003433E-4	-5.402019E-5	3.2207629730E+4	1.335892E+2	3.2198331452E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109692.000000	1.6601460	9.601585000
12/23/17 14:05:56	3596900757	6.990718E-4	-5.879019E-5	3.2207629730E+4	1.334955E+2	3.2197484888E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109692.000000	1.6601460	9.601585000
12/23/17 14:06:01	3596900761	6.984360E-4	-5.593019E-5	3.2207629730E+4	1.332867E+2	3.2197954492E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109692.000000	1.6601460	9.601585000
12/23/17 14:06:05	3596900765	7.060654E-4	-4.512353E-5	3.2207629730E+4	1.344309E+2	3.2199973981E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109692.000000	1.6601460	9.601585000
12/23/17 14:06:09	3596900770	7.047938E-4	-5.211353E-5	3.2207629730E+4	1.343737E+2	3.2198768317E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109692.000000	1.6601460	9.601585000
12/23/17 14:06:13	3596900774	7.025686E-4	-5.243353E-5	3.2207629730E+4	1.339631E+2	3.2198658251E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109692.000000	1.6601460	9.601585000
12/23/17 14:06:17	3596900778	6.958929E-4	-6.292353E-5	3.2207629730E+4	1.330341E+2	3.2196684206E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109692.000000	1.6601460	9.601585000
12/23/17 14:06:22	3596900782	6.965286E-4	-5.275019E-5	3.2207629730E+4	1.328333E+2	3.2198448371E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109822.000000	1.6773299	9.601431000
12/23/17 14:06:26	3596900786	6.911245E-4	-4.798686E-5	3.2207629730E+4	1.316828E+2	3.2199138595E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109822.000000	1.6773299	9.601431000
12/23/17 14:06:30	3596900791	6.911245E-4	-6.260686E-5	3.2207629730E+4	1.321264E+2	3.2196588823E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109822.000000	1.6773299	9.601431000
12/23/17 14:06:34	3596900795	6.933497E-4	-5.815353E-5	3.2207629730E+4	1.323979E+2	3.2197428054E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109822.000000	1.6773299	9.601431000
12/23/17 14:06:38	3596900799	6.873098E-4	-4.862019E-5	3.2207629730E+4	1.309799E+2	3.2198932351E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109822.000000	1.6773299	9.601431000
12/23/17 14:06:43	3596900803	7.032050E-4	-4.257686E-5	3.2207629730E+4	1.338305E+2	3.2200344132E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109822.000000	1.6773299	9.601431000
12/23/17 14:06:47	3596900807	7.105165E-4	-6.229019E-5	3.2207629730E+4	1.357636E+2	3.2197230747E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109822.000000	1.6773299	9.601431000
12/23/17 14:06:51	3596900811	7.060654E-4	-6.070019E-5	3.2207629730E+4	1.348736E+2	3.2197365015E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109822.000000	1.6773299	9.601431000
12/23/17 14:06:55	3596900816	7.025686E-4	-5.434019E-5	3.2207629730E+4	1.340180E+2	3.2198335829E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109822.000000	1.6773299	9.601431000
12/23/17 14:06:59	3596900820	7.000254E-4	-5.370686E-5	3.2207629730E+4	1.335201E+2	3.2198376403E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109697.000000	1.6679611	9.601515000
12/23/17 14:07:04	3596900824	7.044765E-4	-5.974686E-5	3.2207629730E+4	1.345437E+2	3.2197478608E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109697.000000	1.6679611	9.601515000
12/23/17 14:07:08	3596900828	6.939855E-4	-7.055019E-5	3.2207629730E+4	1.329535E+2	3.2195316364E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109697.000000	1.6679611	9.601515000
12/23/17 14:07:12	3596900832	6.876277E-4	-6.260686E-5	3.2207629730E+4	1.314688E+2	3.2196477172E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109697.000000	1.6679611	9.601515000
12/23/17 14:07:16	3596900837	6.993896E-4	-5.847353E-5	3.2207629730E+4	1.335453E+2	3.2197547877E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109697.000000	1.6679611	9.601515000
